,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ECF.DE,EUR,2019-12-31,2019-12-31,FY,-1751000.0,415000.0,0.0,0.0,86000.0,0.0,629000.0,0.0,0.0,201000.0,-1698000.0,-710000.0,0.0,-1154000.0,1698000.0,0.0,-414000.0,-83000.0,1471000.0,0.0,0.0,150000.0,2144000.0,0.0,32000.0,2618000.0,2586000.0,-1698000.0,-710000.0,-2408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
1,2018-12-31,ECF.DE,EUR,2018-12-31,2018-12-31,FY,-1743000.0,822000.0,0.0,0.0,263000.0,0.0,310000.0,0.0,0.0,4000.0,-1247000.0,-679000.0,0.0,-496000.0,285000.0,0.0,-772000.0,-83000.0,0.0,0.0,-36000.0,0.0,606000.0,61000.0,-1352000.0,2586000.0,3938000.0,-1247000.0,-679000.0,-1926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
2,2017-12-31,ECF.DE,EUR,2017-12-31,2017-12-31,FY,297000.0,473000.0,0.0,0.0,108000.0,0.0,342000.0,0.0,0.0,-87000.0,-1258000.0,-106000.0,0.0,-451000.0,1594000.0,0.0,557000.0,-124000.0,1991000.0,0.0,-140000.0,0.0,1697000.0,153000.0,1149000.0,3938000.0,2789000.0,-1258000.0,-106000.0,-1364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
3,2016-12-31,ECF.DE,EUR,2016-12-31,2016-12-31,FY,109000.0,360000.0,0.0,0.0,926000.0,0.0,302000.0,0.0,0.0,-590000.0,101000.0,-338000.0,0.0,-588000.0,0.0,50000.0,-1538000.0,-129000.0,0.0,0.0,0.0,-414000.0,-590000.0,22000.0,-2005000.0,2789000.0,4794000.0,101000.0,-338000.0,-237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
4,2015-12-31,ECF.DE,EUR,2015-12-31,2015-12-31,FY,1406000.0,474000.0,0.0,0.0,-844000.0,0.0,-289000.0,0.0,0.0,0.0,858000.0,-221000.0,0.0,-114000.0,435000.0,0.0,-196000.0,-518000.0,1289000.0,0.0,0.0,-108000.0,524000.0,-1000.0,1185000.0,4794000.0,3609000.0,858000.0,-221000.0,637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
5,2014-12-31,ECF.DE,EUR,2014-12-31,2014-12-31,FY,-10219000.0,7100000.0,0.0,0.0,4281000.0,0.0,922000.0,0.0,0.0,0.0,-802000.0,-346000.0,0.0,-840000.0,0.0,494000.0,-1270000.0,-291000.0,2607000.0,0.0,0.0,-126000.0,2829000.0,-17000.0,740000.0,3609000.0,2869000.0,-802000.0,-346000.0,-1148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
6,2013-12-31,ECF.DE,EUR,2013-12-31,2013-12-31,FY,584000.0,1449000.0,0.0,0.0,-1486000.0,0.0,-358000.0,0.0,0.0,-1021000.0,-1501000.0,-664000.0,0.0,-500000.0,0.0,15000.0,-356000.0,-742000.0,1650000.0,0.0,0.0,-78000.0,1742000.0,-158000.0,-273000.0,2869000.0,3142000.0,-1501000.0,-664000.0,-2165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
7,2012-12-31,ECF.DE,EUR,2012-12-31,2012-12-31,FY,-7781000.0,6940000.0,0.0,0.0,1816000.0,0.0,0.0,0.0,0.0,10000.0,-580000.0,-401000.0,0.0,-125000.0,30000.0,0.0,-1077000.0,-194000.0,9000.0,0.0,0.0,0.0,-113000.0,38000.0,-1732000.0,3142000.0,4874000.0,-580000.0,-401000.0,-981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
8,2011-12-31,ECF.DE,EUR,2011-12-31,2011-12-31,FY,-3201000.0,1140000.0,0.0,0.0,-755000.0,0.0,0.0,0.0,0.0,-73000.0,-3850000.0,-958000.0,0.0,-712000.0,158000.0,0.0,-1584000.0,-140000.0,4005000.0,0.0,0.0,0.0,4255000.0,0.0,-1180000.0,4874000.0,6054000.0,-3850000.0,-958000.0,-4808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
9,2010-12-31,ECF.DE,EUR,2010-12-31,2010-12-31,FY,-2433.0,887.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,-718.0,-2298.0,-316.0,0.0,-1891.0,0.0,0.0,-2457.0,-366.0,62.0,0.0,0.0,0.0,-275.0,0.0,3737.0,9791.0,6054.0,-2298.0,-316.0,-2614.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
