,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,MAYS,USD,2020-10-08,2020-10-08 10:05:41,FY,-906005.0,1661280.0,-355000.0,0.0,8006188.0,-394708.0,0.0,805160.0,9820670.0,830522.0,1570539.0,-6361240.0,0.0,-721921.0,621161.0,0.0,-6462000.0,-603068.0,0.0,0.0,0.0,-232200.0,4031538.0,0.0,-859923.0,4403801.0,5263724.0,1570539.0,-6361240.0,-4790701.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/0001206774-20-002857-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/jwmays3706969-10k.htm,1620594789,17:13:09,20210509
1,2019-07-31,MAYS,USD,2019-10-03,2019-10-03 08:05:29,FY,1514801.0,1960994.0,590000.0,0.0,-5196460.0,-149850.0,0.0,-43241.0,1814482.0,-694228.0,3424326.0,-4297313.0,0.0,-333099.0,219744.0,0.0,-4410668.0,-168501.0,0.0,0.0,0.0,-461056.0,-629557.0,0.0,-1615899.0,5263724.0,6879623.0,3424326.0,-4297313.0,-872987.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/0001206774-19-003357-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/jwmays3522916-10k.htm,1620594789,17:13:09,20210509
2,2018-07-31,MAYS,USD,2018-10-04,2018-10-04 08:00:27,FY,2974141.0,1775690.0,-1254000.0,0.0,753109.0,-87588.0,0.0,-4898.0,7010942.0,245080.0,3226619.0,-3083585.0,0.0,-354103.0,268857.0,-328816.0,-3497647.0,-162568.0,0.0,0.0,0.0,307474.0,144906.0,0.0,-126122.0,5255073.0,5381195.0,3226619.0,-3083585.0,143034.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/0001206774-18-002890-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/jwmays3363316-10k.htm,1620594789,17:13:09,20210509
3,2017-07-31,MAYS,USD,2017-10-05,2017-10-05 08:02:39,FY,1925539.0,1682690.0,966000.0,0.0,2397187.0,128601.0,0.0,-1240.0,6257833.0,-1135112.0,3982274.0,-2103042.0,0.0,-854288.0,282435.0,-136396.0,-2811291.0,-1156846.0,0.0,0.0,0.0,138232.0,-1018614.0,0.0,152369.0,5381195.0,5228826.0,3982274.0,-2103042.0,1879232.0,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/0001206774-17-002894-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677417002894/jwmays3192169-10k.htm,1620594789,17:13:09,20210509
4,2016-07-31,MAYS,USD,2016-10-06,2016-10-06 08:02:38,FY,1517760.0,1635660.0,727000.0,0.0,-3375625.0,345326.0,0.0,40584.0,3860646.0,-891121.0,3962579.0,-2508505.0,0.0,-848200.0,314008.0,252626.0,-2790071.0,-150763.0,0.0,0.0,0.0,121377.0,-29386.0,0.0,1143122.0,5228826.0,4085704.0,3962579.0,-2508505.0,1454074.0,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/0001206774-16-007318-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677416007318/jwmays2989678-10k.htm,1620594789,17:13:09,20210509
5,2015-07-31,MAYS,USD,2015-10-08,2015-10-08 08:04:09,FY,2208682.0,1695454.0,1205000.0,0.0,3762656.0,922363.0,0.0,-104491.0,7236271.0,-1757966.0,4113926.0,-2455496.0,0.0,-384486.0,344271.0,28791.0,-2466920.0,-136321.0,0.0,0.0,0.0,29985.0,545938.0,0.0,2192944.0,4085704.0,1892760.0,4113926.0,-2455496.0,1658430.0,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/0001206774-15-003188-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677415003188/jwmays_10k.htm,1620594789,17:13:09,20210509
6,2014-07-31,MAYS,USD,2014-10-02,2014-10-02 08:48:15,FY,739323.0,1721850.0,-309000.0,0.0,564119.0,-1251489.0,0.0,86582.0,3473615.0,3532159.0,4134834.0,-3550674.0,0.0,-57377.0,1248412.0,-285810.0,-2645449.0,-170262.0,0.0,0.0,0.0,-91081.0,-261343.0,0.0,1228042.0,1892760.0,664718.0,4134834.0,-3550674.0,584160.0,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/0001206774-14-002956-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677414002956/jwmays_10k.htm,1620594789,17:13:09,20210509
7,2013-07-31,MAYS,USD,2013-10-03,2013-10-03 08:00:39,FY,663671.0,1636561.0,285000.0,0.0,1058316.0,-32932.0,0.0,-27415.0,2909496.0,-179878.0,2815536.0,-3327668.0,0.0,-555218.0,621809.0,51950.0,-3209127.0,-158662.0,0.0,0.0,0.0,-123232.0,-281894.0,0.0,-675485.0,664718.0,1340203.0,2815536.0,-3327668.0,-512132.0,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/0001206774-13-003463-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677413003463/jwmays_10k.htm,1620594789,17:13:09,20210509
8,2012-07-31,MAYS,USD,2012-10-04,2012-10-04 10:37:21,FY,1270353.0,1574913.0,877000.0,0.0,1483183.0,0.0,0.0,-57510.0,1851180.0,-715701.0,3583106.0,-1147616.0,0.0,-1007543.0,551949.0,67243.0,-1535967.0,-3346267.0,0.0,0.0,0.0,-17023.0,-3363290.0,0.0,-1316151.0,1340203.0,2656354.0,3583106.0,-1147616.0,2435490.0,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/0001206774-12-004172-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677412004172/jwmays_10-k.htm,1620594789,17:13:09,20210509
9,2011-07-31,MAYS,USD,2011-10-06,2011-10-06 10:02:49,FY,530356.0,1556788.0,198000.0,0.0,-926386.0,0.0,0.0,47544.0,367997.0,174863.0,2740236.0,-1714961.0,0.0,-356179.0,804259.0,-77637.0,-1344518.0,0.0,0.0,0.0,0.0,74613.0,-290994.0,0.0,1104724.0,2656354.0,1551630.0,2740236.0,-1714961.0,1025275.0,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/0000930413-11-006585-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000093041311006585/c66815_10k.htm,1620594789,17:13:09,20210509
