,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCI,USD,2021-02-16,2021-02-16 17:05:31,FY,515907000,177743000,7884000.0,14103000.0,-256616000.0,-14518000.0,0.0,0.0,-439782000.0,85886000.0,804351000,-52079000,-116000000.0,0.0,0.0,-1833000.0,-318371000,-1449943000.0,0.0,-516870000.0,-137392000.0,-14503000.0,-492778000,2788000.0,-4010000.0,238610000.0,242620000,804351000,-222211000,582140000,https://www.sec.gov/Archives/edgar/data/89089/000008908921000012/0000089089-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908921000012/sci-20201231.htm,1620597661,18:01:01,20210509
1,2019-12-31,SCI,USD,2020-02-18 00:00:00,2020-02-18 17:07:09,FY,369596000,176649000,23030000.0,15029000.0,41202000.0,-12711000.0,0.0,1788000.0,-183166000.0,76011000.0,628755000,-51373000,-107000000.0,0.0,0.0,-9026000.0,-278511000,-1233076000.0,0.0,-129589000.0,-131402000.0,-15539000.0,-319093000,3885000.0,35036000.0,242620000.0,207584000,628755000,-51373000,388798000,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/0000089089-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908920000010/sci-12312019x10k.htm,1620597661,18:01:01,20210509
2,2018-12-31,SCI,USD,2019-02-20 00:00:00,2019-02-20 17:17:03,FY,447208000,179845000,-41479000.0,15626000.0,123315000.0,8052000.0,0.0,-16699000.0,-224368000.0,74699000.0,615830000,-250070000,-195000000.0,0.0,2900000.0,-9936000.0,-414621000,-333410000.0,0.0,-277611000.0,-123849000.0,0.0,-329181000,-5045000.0,-133017000.0,207584000.0,340601000,615830000,-250070000,365760000,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/0000089089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908919000005/sci-12312018x10k.htm,1620597661,18:01:01,20210509
3,2017-12-31,SCI,USD,2018-02-14 00:00:00,2018-02-14 17:38:13,FY,546663000,180791000,-317838000.0,14788000.0,-164209000.0,-9740000.0,0.0,81763000.0,-347683000.0,73961000.0,502340000,-214501000,-76000000.0,0.0,0.0,175000.0,-235885000,-1637591000.0,0.0,-199637000.0,-108750000.0,-17519000.0,-136427000,5025000.0,135053000.0,330039000.0,194986000,502340000,-214501000,287839000,https://www.sec.gov/Archives/edgar/data/89089/000008908918000006/0000089089-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908918000006/sci-12312017x10k.htm,1620597661,18:01:01,20210509
4,2016-12-31,SCI,USD,2017-02-15 00:00:00,2017-02-15 12:50:32,FY,177038000,178189000,7490000.0,14056000.0,27513000.0,-87592000.0,0.0,47888000.0,-183474000.0,72571000.0,463595000,-193446000,-21000000.0,0.0,0.0,5150000.0,-216132000,-944643000.0,0.0,-227928000.0,-98418000.0,5492000.0,-188930000,1854000.0,60387000.0,194986000.0,134599000,463595000,-193446000,270149000,https://www.sec.gov/Archives/edgar/data/89089/000008908917000006/0000089089-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908917000006/sci-12312016x10k.htm,1620597661,18:01:01,20210509
5,2015-12-31,SCI,USD,2016-02-18 00:00:00,2016-02-17 21:49:46,FY,233772000,172915000,18048000.0,13843000.0,-55835000.0,-47656000.0,0.0,20567000.0,-210987000.0,71841000.0,472186000,-150986000,-24000000.0,0.0,0.0,8066000.0,-167406000,-386198000.0,0.0,-345261000.0,-87570000.0,10023000.0,-338478000,-10025000.0,-42736000.0,134599000.0,177335000,472186000,-150986000,321200000,https://www.sec.gov/Archives/edgar/data/89089/000008908916000035/0000089089-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908916000035/sci-12312015x10k.htm,1620597661,18:01:01,20210509
6,2014-12-31,SCI,USD,2015-02-13,2015-02-13 16:04:01,FY,172469000,176642000,129671000.0,13127000.0,93685000.0,-32251000.0,0.0,-12038000.0,-155152000.0,69156000.0,317355000,-144499000,409000000.0,0.0,0.0,-12225000.0,252323000,-1022705000.0,0.0,-242874000.0,-71517000.0,4623000.0,-537967000,-2284000.0,35751000.0,177335000.0,141584000,317355000,-144499000,172856000,https://www.sec.gov/Archives/edgar/data/89089/000008908915000001/sci-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908915000001/sci-12312014x10k.htm,1620597661,18:01:01,20210509
7,2013-12-31,SCI,USD,2014-02-14,2014-02-14 15:37:47,FY,143848000,144461000,74100000.0,11925000.0,-122932000.0,-14989000.0,0.0,-284000.0,-248837000.0,64260000.0,384709000,-113084000,-1044000000.0,0.0,0.0,341000.0,-1156793000,-118196000.0,0.0,-1708000.0,-57229000.0,-59397000.0,825115000,-866000.0,52165000.0,144873000.0,92708000,384709000,-113084000,271625000,https://www.sec.gov/Archives/edgar/data/89089/000008908914000002/sci-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/89089/000008908914000002/sci-12312013x10k.htm,1620597661,18:01:01,20210509
8,2012-12-31,SCI,USD,2013-02-13 00:00:00,2013-02-13 14:38:30,FY,152546000,144080000,72984000.0,10983000.0,-68390000.0,-67672000.0,0.0,25240000.0,-125905000.0,46206000.0,369246000,-115628000,-55000000.0,0.0,0.0,-3816000.0,-174954000,-229045000.0,0.0,-186766000.0,-60296000.0,-7500000.0,-231512000,1359000.0,-35861000.0,92708000.0,128569000,369246000,-115628000,253618000,https://www.sec.gov/Archives/edgar/data/89089/000008908913000003/0000089089-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908913000003/sci-12312012x10k.htm,1620597661,18:01:01,20210509
9,2011-12-31,SCI,USD,2012-02-13 00:00:00,2012-02-13 16:51:42,FY,144903000,183684000,66512000.0,9144000.0,-72806000.0,0.0,0.0,0.0,-57515000.0,689000.0,388112000,-118375000,-75000000.0,0.0,0.0,3159000.0,-190257000,-89796000.0,0.0,-197302000.0,-44795000.0,0.0,-238666000,-1466000.0,-42277000.0,128569000.0,170846000,388112000,-118375000,269737000,https://www.sec.gov/Archives/edgar/data/89089/000008908912000005/0000089089-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/89089/000008908912000005/sci-12312011x10k.htm,1620597661,18:01:01,20210509
