,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANB.SW,CHF,2020-12-31,2020-12-31,FY,78062000.0,25919000.0,0.0,1283000.0,-1988000.0,0.0,-30096000.0,0.0,0.0,4749000.0,115040000,-65521000.0,0.0,0.0,0.0,-214000.0,-69305000.0,-46965000.0,0.0,-1002000.0,-41998000.0,0.0,-43083000.0,-587000.0,2065000.0,23496000,21431000,115040000,-69097000.0,45943000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
1,2019-12-31,BANB.SW,CHF,2019-12-31,2019-12-31,FY,54164000.0,24888000.0,0.0,1032000.0,-16548000.0,0.0,-24391000.0,0.0,0.0,1547000.0,64267000,-28794000.0,0.0,0.0,0.0,-87000.0,-30645000.0,-160180000.0,47103000.0,0.0,-27377000.0,0.0,-34280000.0,-213000.0,-871000.0,21431000,22302000,64267000,-30589000.0,33678000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
2,2018-12-31,BANB.SW,CHF,2018-12-31,2018-12-31,FY,46644000.0,23065000.0,0.0,641000.0,-47522000.0,0.0,-22494000.0,0.0,0.0,277000.0,25776000,-33839000.0,0.0,0.0,0.0,-149000.0,-38123000.0,-94783000.0,0.0,0.0,-27359000.0,0.0,17515000.0,-149000.0,5019000.0,22302000,17283000,25776000,-38002000.0,-12226000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
3,2017-12-31,BANB.SW,CHF,2017-12-31,2017-12-31,FY,41770000.0,20931000.0,0.0,1198000.0,-30049000.0,0.0,-21945000.0,0.0,0.0,1709000.0,35745000,-45118000.0,0.0,0.0,0.0,-134000.0,-45368000.0,-55141000.0,2414000.0,0.0,-23946000.0,0.0,7743000.0,-43000.0,-1923000.0,17283000,19206000,35745000,-50429000.0,-14684000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
4,2016-12-31,BANB.SW,CHF,2016-12-31,2016-12-31,FY,41205000.0,19726000.0,0.0,938000.0,-19237000.0,0.0,-11833000.0,0.0,0.0,-393000.0,40409000,-49168000.0,0.0,0.0,0.0,-142000.0,-51330000.0,-17160000.0,61000.0,0.0,-20484000.0,0.0,7217000.0,-339000.0,-4043000.0,19206000,23249000,40409000,-51261000.0,-10852000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
5,2015-12-31,BANB.SW,CHF,2015-12-31,2015-12-31,FY,31838000.0,18345000.0,0.0,746000.0,9468000.0,0.0,1516000.0,0.0,0.0,923000.0,61434000,-21467000.0,0.0,0.0,0.0,-138000.0,-36147000.0,-33209000.0,76000.0,-3000.0,-17069000.0,0.0,-31345000.0,-187000.0,-6245000.0,23249000,29494000,61434000,-25380000.0,36054000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
6,2014-12-31,BANB.SW,CHF,2014-12-31,2014-12-31,FY,29065000.0,19224000.0,0.0,706000.0,753000.0,0.0,2956000.0,0.0,0.0,-132000.0,47218000,-13806000.0,0.0,0.0,1732000.0,-62000.0,-10047000.0,-56725000.0,398000.0,0.0,-23651000.0,0.0,-47347000.0,949000.0,-9227000.0,29494000,38721000,47218000,-15774000.0,31444000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
7,2013-12-31,BANB.SW,CHF,2013-12-31,2013-12-31,FY,23604000.0,17918000.0,0.0,818000.0,7082000.0,0.0,8985000.0,0.0,0.0,477000.0,49230000,-9646000.0,0.0,0.0,12000.0,-59000.0,-11905000.0,-58209000.0,6000.0,-6000.0,-20253000.0,0.0,-26395000.0,-143000.0,10787000.0,38721000,27934000,49230000,-12202000.0,37028000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
8,2012-12-31,BANB.SW,CHF,2012-12-31,2012-12-31,FY,15300000.0,22306000.0,0.0,812000.0,-1389000.0,0.0,-1191000.0,0.0,0.0,1012000.0,36871000,-7298000.0,0.0,0.0,0.0,-56000.0,-9791000.0,-58609000.0,0.0,-16000.0,-10030000.0,0.0,-19192000.0,-256000.0,7632000.0,27934000,20302000,36871000,-9756000.0,27115000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
9,2011-12-31,BANB.SW,CHF,2011-12-31,2011-12-31,FY,9409000.0,18341000.0,0.0,954000.0,-4000000.0,0.0,667000.0,0.0,0.0,3256000.0,24609000,-9126000.0,0.0,0.0,0.0,-36000.0,-12697000.0,-24128000.0,26000.0,-790000.0,-16687000.0,0.0,-9990000.0,400000.0,2322000.0,20302000,17980000,24609000,-13082000.0,11527000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
