,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROL.SW,CHF,2020-12-31,2020-12-31,FY,-24473000.0,12611000.0,0.0,0.0,1922000.0,0.0,-1078000.0,0.0,0.0,3871000.0,6831000.0,0.0,0.0,0.0,0.0,0.0,-8052000.0,-6249000.0,956000.0,-876000.0,0.0,1000.0,-3526000.0,-2200000.0,-6947000.0,48271000,55218000,6831000.0,-7061000.0,-230000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
1,2019-12-31,ROL.SW,CHF,2019-12-31,2019-12-31,FY,3239000.0,13264000.0,0.0,0.0,-7087000.0,0.0,3572000.0,0.0,0.0,2361000.0,12625000.0,0.0,0.0,0.0,0.0,0.0,-4940000.0,-23016000.0,1167000.0,-1304000.0,0.0,0.0,-23153000.0,-732000.0,-16200000.0,55218000,71418000,12625000.0,-5370000.0,7255000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
2,2018-12-31,ROL.SW,CHF,2018-12-31,2018-12-31,FY,-10686000.0,20759000.0,0.0,0.0,-2447000.0,0.0,373000.0,0.0,0.0,6709000.0,21231000.0,0.0,0.0,0.0,0.0,150000.0,1025000.0,-15736000.0,1697000.0,-1754000.0,0.0,0.0,4990000.0,-1188000.0,26058000.0,71219000,45161000,21231000.0,-7798000.0,13433000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
3,2017-12-31,ROL.SW,CHF,2017-12-31,2017-12-31,FY,-4838000.0,16051000.0,0.0,0.0,-9172000.0,0.0,12831000.0,0.0,0.0,5620000.0,5307000.0,0.0,0.0,0.0,0.0,1369000.0,-993000.0,-7000.0,1235000.0,-1155000.0,0.0,-399000.0,11918000.0,733000.0,16149000.0,45161000,29012000,5307000.0,-9258000.0,-3951000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
4,2016-12-31,ROL.SW,CHF,2016-12-31,2016-12-31,FY,-30194000.0,23428000.0,0.0,0.0,-8328000.0,0.0,-2780000.0,0.0,0.0,11682000.0,-10453000.0,0.0,0.0,0.0,28000.0,6274000.0,-21133000.0,-151944000.0,361000.0,-366000.0,0.0,0.0,-9806000.0,56000.0,-41336000.0,29012000,70348000,-10453000.0,-27674000.0,-38127000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
5,2015-12-31,ROL.SW,CHF,2015-12-31,2015-12-31,FY,-34697000.0,16984000.0,0.0,0.0,-5123000.0,0.0,6622000.0,0.0,0.0,12380000.0,-14359000.0,0.0,0.0,0.0,1080000.0,3480000.0,11638000.0,-484000.0,496000.0,-495000.0,0.0,0.0,-7673000.0,-1681000.0,-12075000.0,70348000,82423000,-14359000.0,-29499000.0,-43858000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
6,2014-12-31,ROL.SW,CHF,2014-12-31,2014-12-31,FY,-90129000.0,21999000.0,0.0,0.0,16013000.0,0.0,-6080000.0,0.0,0.0,22423000.0,3032000.0,0.0,0.0,0.0,0.0,562000.0,-35073000.0,-1076000.0,977000.0,-975000.0,0.0,0.0,52249000.0,727000.0,20935000.0,82423000,61488000,3032000.0,-35480000.0,-32448000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
7,2013-12-31,ROL.SW,CHF,2013-12-31,2013-12-31,FY,-36314000.0,15228000.0,0.0,0.0,30744000.0,0.0,22497000.0,0.0,0.0,7133000.0,14508000.0,0.0,0.0,-112000.0,0.0,116000.0,-36586000.0,-9975000.0,1019000.0,-1024000.0,0.0,0.0,-9943000.0,-1017000.0,-33038000.0,61488000,94526000,14508000.0,-24958000.0,-10450000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
8,2012-12-31,ROL.SW,CHF,2012-12-31,2012-12-31,FY,-64327000.0,51502000.0,0.0,0.0,3817000.0,0.0,9746000.0,0.0,0.0,5380000.0,1589000.0,0.0,0.0,-14000.0,0.0,1892000.0,-39381000.0,-78651000.0,1658000.0,-1675000.0,0.0,0.0,88842000.0,-428000.0,50622000.0,94526000,43904000,1589000.0,-23413000.0,-21824000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
9,2011-12-31,ROL.SW,CHF,2011-12-31,2011-12-31,FY,132000.0,18814000.0,0.0,4000.0,-37900000.0,0.0,-39037000.0,0.0,0.0,1951000.0,-19679000.0,-902000.0,0.0,0.0,62000.0,-17969000.0,-17860000.0,-9830000.0,0.0,0.0,0.0,0.0,21635000.0,-1334000.0,-17238000.0,43904000,61142000,-19679000.0,-902000.0,-20581000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597375,17:56:15,20210509
