,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,GUID,USD,2017-03-01 00:00:00,2017-03-01 16:09:36,FY,-20749000.0,5130000.0,-97000.0,9437000.0,-10668000.0,-1102000.0,337000.0,1607000.0,-19161000.0,0.0,-7787000.0,-2002000.0,0.0,0.0,0.0,0.0,-2002000.0,-78000.0,0.0,-12619000.0,0.0,16060000.0,3441000.0,0.0,12619000.0,12619000,18967000.0,-7787000.0,-2002000.0,-9789000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465917013038/0001104659-17-013038-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465917013038/a17-1010_110k.htm,1620592880,16:41:20,20210509
1,2015-12-31,GUID,USD,2016-02-25 00:00:00,2016-02-25 09:10:58,FY,-14395000.0,6403000.0,-82000.0,6762000.0,-1473000.0,-1029000.0,141000.0,-2555000.0,-8493000.0,0.0,2826000.0,-3776000.0,0.0,0.0,0.0,-45000.0,-3821000.0,-80000.0,0.0,-18967000.0,0.0,20574000.0,1607000.0,0.0,18967000.0,18967000,18355000.0,2826000.0,-3776000.0,-995000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465916099794/0001104659-16-099794-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465916099794/a15-23428_110k.htm,1620592880,16:41:20,20210509
2,2014-12-31,GUID,USD,2015-02-24,2015-02-24 16:02:17,FY,-14729000.0,7426000.0,-87000.0,6694000.0,1121000.0,-1228000.0,-756000.0,1296000.0,-7020000.0,0.0,-638000.0,-1911000.0,0.0,0.0,0.0,0.0,-1911000.0,-194000.0,0.0,-18355000.0,0.0,19340000.0,985000.0,0.0,18355000.0,18355000,19919000.0,-638000.0,-1911000.0,-2549000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465915013463/0001104659-15-013463-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000110465915013463/a14-25798_110k.htm,1620592880,16:41:20,20210509
3,2013-12-31,GUID,USD,2014-02-24,2014-02-24 17:01:52,FY,-21500000.0,7678000.0,-78000.0,7626000.0,-15702000.0,3931000.0,80000.0,2104000.0,-8141000.0,0.0,2853000.0,-13231000.0,0.0,0.0,0.0,0.0,-13231000.0,-1203000.0,0.0,-19919000.0,0.0,17610000.0,-2309000.0,0.0,19919000.0,19919000,32606000.0,2853000.0,-13231000.0,-10378000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465914012776/0001104659-14-012776-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000110465914012776/a14-1336_110k.htm,1620592880,16:41:20,20210509
4,2012-12-31,GUID,USD,2013-02-21 00:00:00,2013-02-21 16:47:19,FY,-1983000.0,6859000.0,-86000.0,5851000.0,-6238000.0,-933000.0,-614000.0,-285000.0,7561000.0,0.0,9394000.0,-4022000.0,-9642000.0,0.0,0.0,0.0,-13664000.0,-1515000.0,0.0,-32606000.0,0.0,32434000.0,-172000.0,0.0,32606000.0,32606000,37048000.0,9394000.0,-4022000.0,5372000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465913012759/0001104659-13-012759-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465913012759/a13-1350_110k.htm,1620592880,16:41:20,20210509
5,2011-12-31,GUID,USD,2012-02-16 00:00:00,2012-02-16 16:53:30,FY,-1649000.0,5424000.0,-94000.0,5532000.0,7091000.0,-3161000.0,-407000.0,402000.0,13799000.0,0.0,13722000.0,-2116000.0,0.0,0.0,0.0,0.0,-2116000.0,-78000.0,0.0,-37048000.0,0.0,34869000.0,-2179000.0,0.0,37048000.0,37048000,27621000.0,13722000.0,-2116000.0,11606000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465912010611/0001104659-12-010611-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000110465912010611/a12-1387_110k.htm,1620592880,16:41:20,20210509
6,2010-12-31,GUID,USD,2011-03-02,2011-03-02 15:13:51,FY,-4602000.0,4700000.0,61000.0,5187000.0,-9262000.0,1159000.0,17000.0,-775000.0,6708000.0,0.0,5636000.0,-2317000.0,-10686000.0,0.0,0.0,0.0,-13002000.0,-80000.0,0.0,-1959000.0,0.0,0.0,-1598000.0,0.0,-8964000.0,27621000,36585000.0,5636000.0,-2317000.0,3319000.0,https://www.sec.gov/Archives/edgar/data/1375557/000110465911011808/0001104659-11-011808-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000110465911011808/a11-6309_110k.htm,1620592880,16:41:20,20210509
7,2009-12-31,GUID,USD,2010-02-26 00:00:00,2010-02-26 16:30:33,FY,-13925000.0,4427000.0,0.0,5943000.0,-7487000.0,8313000.0,137000.0,-86000.0,15970000.0,0.0,4959000.0,-2576000.0,0.0,0.0,0.0,0.0,-2570000.0,-160000.0,0.0,-1768000.0,0.0,0.0,-1810000.0,0.0,579000.0,36585000,36006000.0,4959000.0,-2576000.0,2383000.0,https://www.sec.gov/Archives/edgar/data/1375557/000119312510042982/0001193125-10-042982-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000119312510042982/d10k.htm,1620592880,16:41:20,20210509
8,2008-12-31,GUID,USD,2009-03-03 00:00:00,2009-03-03 15:59:47,FY,-10596000.0,4098000.0,1386000.0,8976000.0,-2979000.0,-5307000.0,548000.0,-1503000.0,23457000.0,0.0,4185000.0,-5980000.0,0.0,-9947000.0,0.0,0.0,-5980000.0,-608000.0,0.0,-312000.0,0.0,0.0,210000.0,0.0,-1585000.0,36006000,37591000.0,4185000.0,-5980000.0,-1795000.0,https://www.sec.gov/Archives/edgar/data/1375557/000119312509043619/0001193125-09-043619-index.html,https://www.sec.gov/Archives/edgar/data/1375557/000119312509043619/d10k.htm,1620592880,16:41:20,20210509
9,2007-12-31,GUID,USD,2008-03-17,2008-03-14 20:42:16,FY,-2867000.0,3453000.0,-1386000.0,4345000.0,0.0,-4527000.0,-156000.0,-1313000.0,26436000.0,0.0,8521000.0,-8627000.0,0.0,-49386000.0,0.0,0.0,16084000.0,-897000.0,0.0,0.0,0.0,0.0,4945000.0,0.0,29550000.0,37591000,8041000.0,8521000.0,-8627000.0,-106000.0,https://www.sec.gov/Archives/edgar/data/1375557/000119312508057761/0001193125-08-057761-index.htm,https://www.sec.gov/Archives/edgar/data/1375557/000119312508057761/d10k.htm,1620592880,16:41:20,20210509
