,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-10-31,AEPI,USD,2017-01-17 00:00:00,2017-01-17 14:12:25,FY,28802000.0,30375000,1859000.0,8817000.0,-34667000.0,4859000.0,4629000.0,-5435000.0,86984000,0.0,84374000.0,-15915000.0,0.0,0.0,0.0,-177000.0,-16092000.0,-528000.0,0.0,-3676000.0,-3834000.0,-76735000.0,-84773000.0,-179000.0,-16491000.0,3676000.0,20167000.0,84374000.0,-15915000.0,68459000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312517010915/0001193125-17-010915-index.html,https://www.sec.gov/Archives/edgar/data/785787/000119312517010915/d249630d10k.htm,1620586244,14:50:44,20210509
1,2015-10-31,AEPI,USD,2016-01-14 00:00:00,2016-01-14 15:53:56,FY,28837000.0,32520000,5570000.0,8403000.0,18455000.0,10440000.0,11341000.0,-13603000.0,121651000,0.0,70483000.0,-12186000.0,0.0,0.0,0.0,3222000.0,-8964000.0,87000.0,0.0,-20167000.0,0.0,-22139000.0,-42219000.0,-468000.0,19300000.0,20167000.0,867000.0,70483000.0,-12186000.0,58297000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312516429901/0001193125-16-429901-index.html,https://www.sec.gov/Archives/edgar/data/785787/000119312516429901/d38513d10k.htm,1620586244,14:50:44,20210509
2,2014-10-31,AEPI,USD,2015-01-14,2015-01-14 14:13:37,FY,-5506000.0,32460000,-4788000.0,1073000.0,-15450000.0,-9436000.0,6783000.0,1524000.0,103196000,0.0,23649000.0,-26543000.0,0.0,-19984000.0,0.0,19261000.0,-27266000.0,90000.0,0.0,-19984000.0,0.0,11059000.0,-8835000.0,-876000.0,-12452000.0,867000.0,13319000.0,23649000.0,-26543000.0,-2894000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312515010419/0001193125-15-010419-index.htm,https://www.sec.gov/Archives/edgar/data/785787/000119312515010419/d793230d10k.htm,1620586244,14:50:44,20210509
3,2013-10-31,AEPI,USD,2014-01-14,2014-01-14 15:15:32,FY,10748000.0,29545000,2943000.0,4060000.0,22277000.0,-3283000.0,-11987000.0,2062000.0,118646000,0.0,34096000.0,-46680000.0,0.0,0.0,0.0,504000.0,-46176000.0,152000.0,0.0,-13319000.0,0.0,36306000.0,23139000.0,-547000.0,10512000.0,13319000.0,2807000.0,34096000.0,-46680000.0,-12584000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312514010742/0001193125-14-010742-index.htm,https://www.sec.gov/Archives/edgar/data/785787/000119312514010742/d603786d10k.htm,1620586244,14:50:44,20210509
4,2012-10-31,AEPI,USD,2013-01-22 00:00:00,2013-01-22 15:07:15,FY,23152000.0,23813000,11043000.0,6893000.0,-20851000.0,-1078000.0,283000.0,1875000.0,96369000,0.0,72044000.0,-42000000.0,-749000.0,0.0,0.0,-5013000.0,-47762000.0,146000.0,0.0,-2807000.0,0.0,-25248000.0,-27909000.0,-11000.0,-3638000.0,2807000.0,6445000.0,72044000.0,-42000000.0,30044000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312513019043/0001193125-13-019043-index.html,https://www.sec.gov/Archives/edgar/data/785787/000119312513019043/d415498d10k.htm,1620586244,14:50:44,20210509
5,2011-10-31,AEPI,USD,2012-01-17 00:00:00,2012-01-17 16:42:44,FY,12388000.0,22823000,546000.0,1919000.0,46673000.0,-4322000.0,63000.0,-1272000.0,117220000,0.0,23500000.0,-14499000.0,-25948000.0,-19402000.0,0.0,19426000.0,-40423000.0,-160053000.0,0.0,-19402000.0,0.0,201617000.0,22162000.0,157000.0,5396000.0,6445000.0,1049000.0,23500000.0,-14499000.0,9001000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312512013914/0001193125-12-013914-index.html,https://www.sec.gov/Archives/edgar/data/785787/000119312512013914/d244683d10k.htm,1620586244,14:50:44,20210509
6,2010-10-31,AEPI,USD,2011-01-14,2011-01-14 16:10:08,FY,2461000.0,20895000,11000.0,1202000.0,-3554000.0,335000.0,335000.0,16998000.0,70547000,0.0,21702000.0,368000.0,0.0,0.0,0.0,0.0,-15536000.0,-1041000.0,696000.0,0.0,0.0,0.0,-5932000.0,0.0,748000.0,1049000.0,301000.0,21702000.0,368000.0,22070000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312511008295/0001193125-11-008295-index.htm,https://www.sec.gov/Archives/edgar/data/785787/000119312511008295/d10k.htm,1620586244,14:50:44,20210509
7,2009-10-31,AEPI,USD,2010-01-14 00:00:00,2010-01-14 16:35:43,FY,31528000.0,19058000,17036000.0,4036000.0,-31686000.0,1131000.0,1131000.0,-19622000.0,74101000,0.0,88052000.0,180000.0,1975000.0,0.0,0.0,0.0,-21691000.0,-1376000.0,597000.0,0.0,0.0,0.0,-67011000.0,0.0,77000.0,301000.0,224000.0,88052000.0,180000.0,88232000.0,https://www.sec.gov/Archives/edgar/data/785787/000119312510006494/0001193125-10-006494-index.html,https://www.sec.gov/Archives/edgar/data/785787/000119312510006494/d10k.htm,1620586244,14:50:44,20210509
8,2008-10-31,AEPI,USD,2009-01-27 00:00:00,2009-01-27 17:00:05,FY,12244000.0,13712000,-8484000.0,370000.0,19608000.0,1089000.0,1089000.0,30856000.0,105787000,0.0,40798000.0,402000.0,0.0,0.0,0.0,0.0,-100623000.0,1565000.0,572000.0,0.0,0.0,0.0,60090000.0,0.0,-322000.0,224000.0,546000.0,40798000.0,402000.0,41200000.0,https://www.sec.gov/Archives/edgar/data/785787/000104746909000421/0001047469-09-000421-index.html,https://www.sec.gov/Archives/edgar/data/785787/000104746909000421/a2190160z10-k.htm,1620586244,14:50:44,20210509
9,2007-10-31,AEPI,USD,2008-01-14,2008-01-14 17:11:45,FY,30052000.0,19266000,2685000.0,3337000.0,643000.0,393000.0,393000.0,5451000.0,86179000,0.0,56885000.0,219000.0,0.0,0.0,0.0,0.0,-15338000.0,-1503000.0,565000.0,0.0,0.0,0.0,-49434000.0,0.0,-627000.0,650000.0,1277000.0,56885000.0,219000.0,57104000.0,https://www.sec.gov/Archives/edgar/data/785787/000104746908000285/0001047469-08-000285-index.htm,https://www.sec.gov/Archives/edgar/data/785787/000104746908000285/a2182025z10-k.htm,1620586244,14:50:44,20210509
