,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDXG,USD,2021-04-01,2021-04-01 06:14:58,FY,-26451000.0,5501000.0,37000.0,2187000.0,5227000.0,1725000.0,0.0,-198000.0,0.0,-1096000.0,-13979000.0,-1575000.0,0.0,0.0,0.0,0.0,-1575000.0,-3000000.0,434000.0,-52000.0,0.0,0.0,16605000.0,0.0,1051000.0,3372000.0,2321000.0,-13979000.0,-1575000.0,-15554000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315221007629/0001493152-21-007629-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315221007629/form10-k.htm,1620593447,16:50:47,20210509
1,2019-12-31,IDXG,USD,2020-04-22,2020-04-22 11:56:23,FY,-26727000.0,4187000.0,18000.0,1535000.0,-10158000.0,-961000.0,0.0,-835000.0,-929000.0,414000.0,-18957000.0,-131000.0,-14000000.0,0.0,0.0,0.0,-13947000.0,-6024000.0,6478000.0,-41000.0,0.0,0.0,29157000.0,0.0,-3747000.0,2321000.0,6068000.0,-18957000.0,-131000.0,-19088000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/0001493152-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/form10-k.htm,1620593447,16:50:47,20210509
2,2018-12-31,IDXG,USD,2019-03-21,2019-03-21 17:22:43,FY,-12189000.0,3464000.0,0.0,2270000.0,-2488000.0,-3546000.0,0.0,668000.0,9229000.0,1503000.0,-8673000.0,-449000.0,0.0,0.0,0.0,0.0,-449000.0,0.0,0.0,-9000.0,0.0,0.0,-9000.0,0.0,-9131000.0,6068000.0,15199000.0,-8673000.0,-449000.0,-9122000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/0001493152-19-003733-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/form10-k.htm,1620593447,16:50:47,20210509
3,2017-12-31,IDXG,USD,2018-03-23,2018-03-23 13:24:23,FY,-12216000.0,3690000.0,0.0,1276000.0,23718000.0,-1228000.0,0.0,-2633000.0,11717000.0,-7395000.0,-15263000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,23081000.0,-28000.0,0.0,-25000.0,29889000.0,0.0,14597000.0,15199000.0,602000.0,-15263000.0,-29000.0,-15292000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/0001493152-18-003786-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/form10-k.htm,1620593447,16:50:47,20210509
4,2016-12-31,IDXG,USD,2017-03-31,2017-03-31 16:21:09,FY,-8332000.0,4483000.0,0.0,131000.0,-7793000.0,4766000.0,0.0,143000.0,-12001000.0,-9580000.0,-8940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707000.0,0.0,0.0,-475000.0,1232000.0,0.0,-7708000.0,602000.0,8310000.0,-8940000.0,0.0,-8940000.0,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/0001437749-17-005779-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/idxg20161231_10k.htm,1620593447,16:50:47,20210509
5,2015-12-31,IDXG,USD,2016-03-30,2016-03-29 18:32:33,FY,-11356000.0,5030000.0,-1167000.0,4017000.0,-15496000.0,-5486000.0,0.0,1019000.0,-4208000.0,-5780000.0,-19842000.0,-353000.0,0.0,0.0,0.0,26751000.0,26398000.0,0.0,451000.0,-208000.0,0.0,-21600000.0,-21357000.0,0.0,-14801000.0,8310000.0,23111000.0,-19842000.0,-353000.0,-20195000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/0001054102-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/a201510k.htm,1620593447,16:50:47,20210509
6,2014-12-31,IDXG,USD,2015-03-05,2015-03-05 17:23:18,FY,-16073000.0,2391000.0,-5035000.0,2124000.0,-20021000.0,-3422000.0,0.0,786000.0,11288000.0,281000.0,-16378000.0,-2851000.0,-13000000.0,-655000.0,0.0,0.0,-25365000.0,0.0,0.0,-228000.0,0.0,19443000.0,19215000.0,0.0,-22528000.0,23111000.0,45639000.0,-16378000.0,-11351000.0,-27729000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/0001054102-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/a201410k.htm,1620593447,16:50:47,20210509
7,2013-12-31,IDXG,USD,2014-03-06,2014-03-06 16:44:49,FY,-4565000.0,1425000.0,0.0,1723000.0,-3884000.0,8256000.0,0.0,-1038000.0,31309000.0,142000.0,-3512000.0,-1818000.0,0.0,-1500000.0,0.0,0.0,-3318000.0,0.0,0.0,-314000.0,0.0,0.0,-314000.0,0.0,-7144000.0,45639000.0,52783000.0,-3512000.0,-1818000.0,-5330000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/0001054102-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/a201310k.htm,1620593447,16:50:47,20210509
8,2012-12-31,IDXG,USD,2013-03-15,2013-03-15 11:34:11,FY,-25527000.0,2034000.0,0.0,1791000.0,911000.0,-1054000.0,0.0,-751000.0,35193000.0,211000.0,-10286000.0,-1112000.0,0.0,0.0,0.0,0.0,-1112000.0,0.0,0.0,-156000.0,0.0,0.0,-156000.0,0.0,-11554000.0,52783000.0,64337000.0,-10286000.0,-1112000.0,-11398000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/0001054102-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/a2012q410k.htm,1620593447,16:50:47,20210509
9,2011-12-31,IDXG,USD,2012-03-09,2012-03-09 17:18:08,FY,-11914000.0,3046000.0,0.0,1936000.0,-3042000.0,1397000.0,0.0,0.0,34282000.0,5530000.0,1985000.0,-343000.0,0.0,0.0,0.0,0.0,-343000.0,0.0,0.0,-16000.0,0.0,0.0,-16000.0,0.0,1626000.0,64337000.0,62711000.0,1985000.0,-343000.0,1642000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/0001054102-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/a2011q410k.htm,1620593447,16:50:47,20210509
