,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MGNK.DE,EUR,2018-12-31,2018-12-31,FY,-11883000.0,38000.0,0.0,0.0,-2597000.0,0.0,0.0,0.0,0.0,756000.0,-13686000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,12787000.0,0.0,0.0,0.0,15193000.0,0.0,1498000.0,8021000.0,6523000.0,-13686000.0,-10000.0,-13696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
1,2017-12-31,MGNK.DE,EUR,2017-12-31,2017-12-31,FY,-19281000.0,49000.0,0.0,0.0,-705000.0,0.0,0.0,0.0,0.0,849000.0,-19122000.0,-30000.0,0.0,0.0,0.0,0.0,6000.0,0.0,477000.0,0.0,0.0,0.0,5127000.0,-8000.0,-13997000.0,6523000.0,20520000.0,-19122000.0,-33000.0,-19155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
2,2016-12-31,MGNK.DE,EUR,2016-12-31,2016-12-31,FY,-21003000.0,408000.0,0.0,0.0,1127000.0,0.0,0.0,0.0,0.0,228000.0,-19252000.0,-23000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,12706000.0,0.0,0.0,0.0,15223000.0,1000.0,-4072000.0,20520000.0,24592000.0,-19252000.0,-57000.0,-19309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
3,2015-12-31,MGNK.DE,EUR,2015-12-31,2015-12-31,FY,-20536000.0,121000.0,0.0,0.0,4786000.0,0.0,0.0,0.0,0.0,531000.0,-15086000.0,-87000.0,0.0,0.0,0.0,0.0,-92000.0,0.0,26207000.0,0.0,0.0,0.0,26207000.0,0.0,11029000.0,24592000.0,13563000.0,-15086000.0,-95000.0,-15181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
4,2014-12-31,MGNK.DE,EUR,2014-12-31,2014-12-31,FY,-17078000.0,110000.0,0.0,0.0,469000.0,0.0,0.0,0.0,0.0,894000.0,-15605000.0,-86000.0,0.0,0.0,6000000.0,0.0,5907000.0,0.0,14495000.0,0.0,0.0,0.0,14495000.0,1000.0,4798000.0,13563000.0,8765000.0,-15605000.0,-93000.0,-15698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
5,2013-12-31,MGNK.DE,EUR,2013-12-31,2013-12-31,FY,-10828000.0,1014000.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,914000.0,-8869000.0,-121000.0,0.0,-6000000.0,0.0,0.0,-6145000.0,0.0,8000.0,0.0,0.0,0.0,8000.0,-6000.0,-15012000.0,8765000.0,23777000.0,-8869000.0,-146000.0,-9015000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
6,2012-12-31,MGNK.DE,EUR,2012-12-31,2012-12-31,FY,-7839000.0,311000.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,658000.0,-6946000.0,-98000.0,0.0,2000000.0,0.0,0.0,1885000.0,0.0,23362000.0,0.0,0.0,0.0,23362000.0,0.0,18301000.0,23777000.0,5476000.0,-6946000.0,-117000.0,-7063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
7,2011-12-31,MGNK.DE,EUR,2011-12-31,2011-12-31,FY,-7485000.0,292000.0,0.0,0.0,379000.0,0.0,0.0,0.0,0.0,518000.0,-6296000.0,-18000.0,0.0,-2000000.0,0.0,0.0,-2267000.0,0.0,9311000.0,0.0,0.0,0.0,9311000.0,6000.0,754000.0,5476000.0,4722000.0,-6296000.0,-268000.0,-6564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
8,2010-12-31,MGNK.DE,EUR,2010-12-31,2010-12-31,FY,-5651000.0,372000.0,0.0,0.0,-398000.0,0.0,0.0,0.0,0.0,141000.0,-5535000.0,-47000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,4132000.0,0.0,0.0,0.0,4132000.0,0.0,-1452000.0,4722000.0,6174000.0,-5535000.0,-49000.0,-5584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
9,2009-12-31,MGNK.DE,EUR,2009-12-31,2009-12-31,FY,-6284000.0,471000.0,0.0,0.0,436000.0,0.0,0.0,0.0,0.0,290000.0,-5141000.0,-85000.0,0.0,0.0,0.0,0.0,-96000.0,0.0,8113000.0,0.0,0.0,0.0,8113000.0,-26000.0,2850000.0,6174000.0,3324000.0,-5141000.0,-96000.0,-5237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594969,17:16:09,20210509
