,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SAIL.NS,INR,2020-03-31,2020-03-31,FY,21207100000,37557300000,0.0,0.0,-106581600000,0.0,-45112700000,0.0,0.0,28363000000,-6176700000,-47543600000,0.0,-323700000.0,67400000.0,0.0,-42605200000,0.0,0.0,0.0,-2504500000.0,0.0,50031500000,0.0,1249600000.0,1905400000.0,655800000.0,-6176700000,-47543600000,-53720300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
1,2019-03-31,SAIL.NS,INR,2019-03-31,2019-03-31,FY,23487100000,33853400000,0.0,0.0,-26646400000,0.0,-26479300000,0.0,0.0,28380500000,72151500000,-39811900000,0.0,0.0,559400000.0,0.0,-36944900000,0.0,0.0,0.0,0.0,0.0,-35490800000,0.0,-284200000.0,655800000.0,940000000.0,72151500000,-39811900000,32339600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
2,2018-03-31,SAIL.NS,INR,2018-03-31,2018-03-31,FY,-2814000000,30659700000,0.0,0.0,11182600000,0.0,-14059100000,0.0,0.0,28325400000,61831200000,-67576200000,0.0,-133600000.0,1266500000.0,0.0,-64991800000,0.0,0.0,0.0,0.0,0.0,2694200000,0.0,-466400000.0,940000000.0,1406400000.0,61831200000,-67576200000,-5745000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
3,2017-03-31,SAIL.NS,INR,2017-03-31,2017-03-31,FY,-27561700000,26816200000,0.0,0.0,17457200000,0.0,-11008500000,0.0,0.0,25326700000,21601000000,-54542700000,0.0,-378200000.0,16000000.0,0.0,-54667600000,0.0,0.0,0.0,0.0,0.0,33021300000,0.0,-45400000.0,1406400000.0,1451800000.0,21601000000,-54542700000,-32941700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
4,2016-03-31,SAIL.NS,INR,2016-03-31,2016-03-31,FY,-42967500000,22767300000,0.0,0.0,61613900000,0.0,26720100000,0.0,0.0,17584400000,34982900000,-66592500000,0.0,0.0,19840000000.0,0.0,-35498600000,0.0,0.0,0.0,-1385600000.0,-283200000.0,870500000,0.0,354800000.0,3914000000.0,3559200000.0,34982900000,-66592500000,-31609600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
5,2015-03-31,SAIL.NS,INR,2015-03-31,2015-03-31,FY,21581600000,19024500000,0.0,0.0,-17980200000,0.0,-25875700000,0.0,0.0,10107000000,32053770000,-64257700000,0.0,-1609100000.0,5728800000.0,0.0,-53956100000,0.0,0.0,0.0,-8839800000.0,292300000.0,22620200000,0.0,-350400000.0,3300100000.0,2932600000.0,32053770000,-64257700000,-32203930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
6,2014-03-31,SAIL.NS,INR,2014-03-31,2014-03-31,FY,26511300000,17264500000,0.0,0.0,22976300000,0.0,8004300000,0.0,0.0,4403800000,63394500000,-89570300000,0.0,0.0,160800000.0,0.0,-83633500000,0.0,0.0,0.0,-11903800000.0,35300000.0,10046500000,0.0,-10192400000.0,31579700000.0,41772100000.0,63394500000,-89570300000,-26175800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
7,2013-03-31,SAIL.NS,INR,2013-03-31,2013-03-31,FY,23294000000,15333200000,0.0,0.0,-22324500000,0.0,-22800000000,0.0,0.0,-68700000,28263200000,-92310300000,0.0,-43900000.0,0.0,0.0,-83178500000,0.0,0.0,0.0,-11617900000.0,157800000.0,30052500000,0.0,-24862800000.0,41765800000.0,66628600000.0,28263200000,-92310300000,-64047100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
8,2012-03-31,SAIL.NS,INR,2012-03-31,2012-03-31,FY,35930900000,16934900000,0.0,0.0,-32261500000,0.0,-23920500000,0.0,0.0,-7112600000,17953600000,-97602300000,0.0,-77200000.0,0.0,0.0,-77979300000,0.0,1300000.0,0.0,-11617300000.0,366800000.0,-50841300000,0.0,-110867000000.0,66626800000.0,177493800000.0,17953600000,-97602300000,-79648700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
9,2011-03-31,SAIL.NS,INR,2011-03-31,2011-03-31,FY,50172900000,16065100000,0.0,0.0,-32646500000,0.0,-23451500000,0.0,0.0,-8278700000,24962500000,-108950100000,0.0,-161300000.0,0.0,83600000.0,-91624300000,0.0,195400000.0,0.0,-11979000000.0,-2016000000.0,16931900000,0.0,-49729900000.0,177481600000.0,227211500000.0,24962500000,-108950100000,-83987600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
10,2010-03-31,SAIL.NS,INR,2010-03-31,2010-03-31,FY,68464600000,14264000000,0.0,0.0,14315800000,0.0,11243900000,0.0,0.0,-14041700000,50972400000,-104254100000,0.0,-75300000.0,0.0,539200000.0,-82571300000,0.0,0.0,0.0,-11978900000.0,-1596800000.0,73586800000,0.0,41987900000.0,227211500000.0,185223600000.0,50972400000,-104254100000,-53281700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
11,2009-03-31,SAIL.NS,INR,2009-03-31,2009-03-31,FY,62531800000,13338100000,0.0,0.0,-25412400000,0.0,-32893100000,0.0,0.0,596100000,61693100000,-58324400000,0.0,-9500000.0,0.0,944000000.0,-46371600000,0.0,171500000.0,0.0,-12804900000.0,-2175400000.0,30210900000,0.0,0.0,0.0,0.0,61693100000,-58324400000,3368700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
12,2008-03-31,SAIL.NS,INR,2008-03-31,2008-03-31,FY,75967800000,12823700000,0.0,0.0,-7330200000,0.0,-1977100000,0.0,0.0,737000000,85488600000,-28424900000,0.0,0.0,16900000.0,0.0,-16806400000,-7512600000.0,0.0,-89000000.0,-14055000000.0,-2401500000.0,-27458900000,0.0,41223300000.0,139330800000.0,98107500000.0,85488600000,-28424900000,57063700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
13,2007-03-31,SAIL.NS,INR,2007-03-31,2007-03-31,FY,62664000000,12870200000,0.0,0.0,-9758500000,0.0,-4345400000,0.0,0.0,1059000000,57584200000,-14649900000,0.0,-168600000.0,0.0,0.0,-7027700000,0.0,90000000.0,0.0,-9867900000.0,-1364300000.0,-14868100000,0.0,35688400000.0,98125100000.0,62436700000.0,57584200000,-14649900000,42934300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
14,2006-03-31,SAIL.NS,INR,2006-03-31,2006-03-31,FY,40713900000,12706600000,0.0,0.0,-29099000000,0.0,-17983600000,0.0,0.0,1850400000,39402700000,-10510500000,0.0,-121400000.0,0.0,0.0,-4382200000,-15395800000.0,0.0,0.0,-12729600000.0,-1785300000.0,-36289000000,0.0,-1268500000.0,62434700000.0,63703200000.0,39402700000,-10510500000,28892200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
15,2005-03-31,SAIL.NS,INR,2005-03-31,2005-03-31,FY,68946700000,12700600000,0.0,0.0,-11813000000,0.0,-12798400000,0.0,0.0,1774400000,91409500000,-6439500000,0.0,-14600000.0,0.0,0.0,-3665000000,-29804000000.0,0.0,0.0,-6324800000.0,-837800000.0,-46283000000,0.0,41461500000.0,63703100000.0,22241600000.0,91409500000,-6439500000,84970000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
16,2004-03-31,SAIL.NS,INR,2004-03-31,2004-03-31,FY,25985800000,12467700000,0.0,0.0,3980800000,0.0,6562200000,0.0,0.0,3370500000,72148000000,-4006500000,0.0,-14100000.0,0.0,0.0,-2162200000,-43733700000.0,0.0,0.0,-80000000.0,-7800000.0,-54917300000,0.0,15068500000.0,22241600000.0,7173100000.0,72148000000,-4006500000,68141500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597545,17:59:05,20210509
