,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLB.BR,EUR,2020-12-31,2020-12-31,FY,-962000000,2416000000,0.0,0.0,435000000.0,0.0,0.0,0.0,0.0,-112000000.0,1242000000,-468000000.0,0.0,-46000000.0,2000000.0,7000000.0,711000000,-1867000000.0,0.0,0.0,-419000000,-75000000.0,-1692000000,-61000000.0,200000000,1009000000,809000000,1242000000,-549000000.0,693000000,,,1620598145,18:09:05,20210509
1,2019-12-31,SOLB.BR,EUR,2019-12-31,2019-12-31,FY,118000000,1032000000,0.0,0.0,-86000000.0,0.0,164000000.0,0.0,0.0,269000000.0,1815000000,-751000000.0,0.0,-17000000.0,0.0,9000000.0,-880000000,-2776000000.0,0.0,0.0,-426000000,-752000000.0,-1230000000,1000000.0,-294000000,809000000,1103000000,1815000000,-857000000.0,958000000,,,1620598145,18:09:05,20210509
2,2018-12-31,SOLB.BR,EUR,2018-12-31,2018-12-31,FY,858000000,944000000,0.0,0.0,-149000000.0,0.0,-239000000.0,0.0,0.0,201000000.0,1720000000,-691000000.0,0.0,-4000000.0,0.0,-3000000.0,-784000000,-2993000000.0,0.0,-22000000.0,-411000000,396000000.0,-811000000,-14000000.0,111000000,1103000000,992000000,1720000000,-833000000.0,887000000,,,1620598145,18:09:05,20210509
3,2017-12-31,SOLB.BR,EUR,2017-12-31,2017-12-31,FY,1061000000,1023000000,0.0,0.0,-408000000.0,0.0,-141000000.0,0.0,0.0,297000000.0,1604000000,-707000000.0,0.0,-12000000.0,0.0,-20000000.0,70000000,-2584000000.0,0.0,-14000000.0,-396000000,-16000000.0,-1684000000,-52000000.0,-62000000,992000000,1054000000,1604000000,-822000000.0,782000000,,,1620598145,18:09:05,20210509
4,2016-12-31,SOLB.BR,EUR,2016-12-31,2016-12-31,FY,621000000,1037000000,0.0,0.0,-250000000.0,0.0,17000000.0,0.0,0.0,349000000.0,1788000000,-883000000.0,0.0,-2000000.0,4000000.0,-25000000.0,-807000000,-2300000000.0,0.0,-55000000.0,-386000000,-43000000.0,-1951000000,-12000000.0,-983000000,1054000000,2037000000,1788000000,-981000000.0,807000000,,,1620598145,18:09:05,20210509
5,2015-12-31,SOLB.BR,EUR,2015-12-31,2015-12-31,FY,406000000,842000000,0.0,0.0,-401000000.0,0.0,0.0,0.0,0.0,480000000.0,1388000000,-952000000.0,0.0,-24000000.0,70000000.0,-231000000.0,-6113000000,-1219000000.0,991000000.0,-59000000.0,-323000000,1670000000.0,5475000000,13000000.0,762000000,2037000000,1275000000,1388000000,-1037000000.0,351000000,,,1620598145,18:09:05,20210509
6,2014-12-31,SOLB.BR,EUR,2014-12-31,2014-12-31,FY,80000000,790000000,0.0,0.0,23000000.0,0.0,0.0,0.0,0.0,5000000.0,1621000000,-923000000.0,0.0,-106000000.0,721000000.0,0.0,-650000000,-1365000000.0,0.0,-41000000.0,-291000000,131000000.0,-1690000000,21000000.0,-697000000,1275000000,1972000000,1621000000,-987000000.0,634000000,,,1620598145,18:09:05,20210509
7,2013-12-31,SOLB.BR,EUR,2013-12-31,2013-12-31,FY,270000000,929000000,0.0,0.0,-191000000.0,0.0,0.0,0.0,0.0,245000000.0,1278000000,-810000000.0,0.0,-103000000.0,48000000.0,-22000000.0,-1732000000,-120000000.0,1191000000.0,-1000000.0,-343000000,143000000.0,672000000,-53000000.0,165000000,1943000000,1778000000,1278000000,-810000000.0,468000000,,,1620598145,18:09:05,20210509
8,2012-12-31,SOLB.BR,EUR,2012-12-31,2012-12-31,FY,584000000,794000000,0.0,0.0,-256000000.0,0.0,0.0,0.0,0.0,0.0,1457000000,0.0,0.0,-35000000.0,192000000.0,1000000.0,-520000000,-379000000.0,142000000.0,-28000000.0,-278000000,-361000000.0,-1081000000,-22000000.0,-165000000,1778000000,1943000000,1457000000,-785000000.0,672000000,,,1620598145,18:09:05,20210509
9,2011-12-31,SOLB.BR,EUR,2011-12-31,2011-12-31,FY,297000000,455000000,0.0,0.0,303000000.0,0.0,0.0,0.0,0.0,0.0,794000000,-602000000.0,0.0,-212000000.0,101000000.0,1000000.0,-3681000000,-97000000.0,41000000.0,0.0,-266000000,3319000000.0,2877000000,-1000000.0,-11000000,1943000000,1954000000,794000000,-602000000.0,192000000,,,1620598145,18:09:05,20210509
