,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JKX.L,USD,2020-12-31,2020-12-31,FY,24313000.0,17912000.0,0.0,0.0,345000.0,0.0,3867000.0,0.0,0.0,0.0,24607000.0,-13389000.0,0.0,0.0,0.0,0.0,-12782000.0,-5440000.0,1285000.0,0.0,0.0,0.0,-5816000.0,-2009000.0,4000000.0,24725000.0,20725000.0,24607000.0,-13389000.0,11218000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
1,2019-12-31,JKX.L,USD,2019-12-31,2019-12-31,FY,22213000.0,19217000.0,0.0,14000.0,-9245000.0,0.0,-3802000.0,0.0,0.0,0.0,32989000.0,-27380000.0,0.0,0.0,0.0,0.0,-26488000.0,-5280000.0,459000.0,0.0,0.0,211000.0,-6386000.0,1155000.0,1270000.0,20725000.0,19455000.0,32989000.0,-27380000.0,5609000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
2,2018-12-31,JKX.L,USD,2018-12-31,2018-12-31,FY,15257000.0,15155000.0,0.0,13000.0,5349000.0,0.0,-166000.0,0.0,0.0,0.0,31288000.0,-13688000.0,0.0,0.0,0.0,0.0,-12777000.0,-5760000.0,0.0,0.0,0.0,286000.0,-5474000.0,-511000.0,12526000.0,19455000.0,6929000.0,31288000.0,-13688000.0,17600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
3,2017-12-31,JKX.L,USD,2017-12-31,2017-12-31,FY,-17663000.0,17428000.0,0.0,-46000.0,-4193000.0,0.0,-1344000.0,0.0,0.0,0.0,11030000.0,-16712000.0,0.0,0.0,0.0,0.0,-15959000.0,-1920000.0,0.0,0.0,0.0,-296000.0,-2216000.0,7000.0,-7138000.0,6929000.0,14067000.0,11030000.0,-16712000.0,-5682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
4,2016-12-31,JKX.L,USD,2016-12-31,2016-12-31,FY,-37115000.0,19764000.0,0.0,48000.0,29669000.0,0.0,-1282000.0,0.0,0.0,0.0,14636000.0,-7456000.0,0.0,0.0,0.0,0.0,-6153000.0,-19892000.0,0.0,0.0,0.0,111000.0,-19781000.0,-578000.0,-11876000.0,14067000.0,25943000.0,14636000.0,-7456000.0,7180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
5,2015-12-31,JKX.L,USD,2015-12-31,2015-12-31,FY,-81463000.0,27591000.0,0.0,658000.0,8949000.0,0.0,275000.0,0.0,0.0,0.0,9061000.0,-6242000.0,0.0,0.0,2700000.0,0.0,-1930000.0,-5738000.0,0.0,0.0,0.0,247000.0,-5491000.0,-1081000.0,559000.0,25943000.0,25384000.0,9061000.0,-6242000.0,2819000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
6,2014-12-31,JKX.L,USD,2014-12-31,2014-12-31,FY,-79531000.0,34390000.0,0.0,285000.0,15576000.0,0.0,2922000.0,0.0,0.0,0.0,47487000.0,-40324000.0,0.0,-2700000.0,0.0,0.0,-41891000.0,0.0,0.0,0.0,0.0,-93000.0,1429000.0,-7323000.0,-298000.0,25384000.0,25682000.0,47487000.0,-40324000.0,7163000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
7,2013-12-31,JKX.L,USD,2013-12-31,2013-12-31,FY,6501000.0,57013000.0,0.0,1544000.0,5641000.0,0.0,2893000.0,0.0,0.0,0.0,56660000.0,-61876000.0,0.0,0.0,0.0,0.0,-61625000.0,-14951000.0,0.0,-4001000.0,0.0,389000.0,19226000.0,-621000.0,13640000.0,25682000.0,12042000.0,56660000.0,-61876000.0,-5216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
8,2012-12-31,JKX.L,USD,2012-12-31,2012-12-31,FY,-11335000.0,84449000.0,0.0,2029000.0,-2924000.0,0.0,-5265000.0,0.0,0.0,0.0,78505000.0,-70492000.0,0.0,0.0,0.0,0.0,-70014000.0,-40000000.0,0.0,0.0,0.0,9190000.0,-15859000.0,288000.0,-7080000.0,12042000.0,19122000.0,78505000.0,-70492000.0,8013000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
9,2011-12-31,JKX.L,USD,2011-12-31,2011-12-31,FY,59136613.2,34326960.8,0.0,1569641.0,6249036.1,0.0,-1327201.4,0.0,0.0,0.0,98997724.1,-162709607.7,0.0,0.0,0.0,0.0,-164199989.6,-10000633.5,121219.8,0.0,-7206361.7,-9776843.1,22637020.6,-331000.0,-42896000.0,19122000.0,62018000.0,98997724.1,-162709607.7,-63711883.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
