,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIZP,USD,2020-12-31,2020-12-31,FY,441800000,144300000.0,191600000.0,57900000.0,372100000,-47200000.0,0.0,172800000.0,-257000000.0,-24100000.0,1342000000,-121200000,0.0,-2586200000,2445600000,3000000.0,-735200000.0,-201200000.0,0.0,-297000000.0,-173300000,-37000000.0,-264800000,19500000.0,361500000.0,2228600000,1867100000,1342000000,-121200000,1220800000,,,1620586412,14:53:32,20210509
1,2019-12-31,AIZP,USD,2019-12-31,2019-12-31,FY,382600000,125800000.0,89500000.0,55900000.0,628900000,-460600000.0,0.0,127100000.0,100100000.0,163800000.0,1413400000,-110300000,0.0,-4341500000,3883600000,4500000.0,-619800000.0,-698900000.0,0.0,-271800000.0,-170000000,27100000.0,-179200000,-1300000.0,613100000.0,1867100000,1254000000,1413400000,-110300000,1303100000,,,1620586412,14:53:32,20210509
2,2018-12-31,AIZP,USD,2018-12-31,2018-12-31,FY,251000000,126900000.0,20400000.0,57100000.0,151700000,388700000.0,0.0,3800000.0,-83300000.0,-20600000.0,656700000,-82800000,0.0,-6317800000,5340400000,2500000.0,-2202500000.0,-941600000.0,0.0,-139300000.0,-148000000,25000000.0,1838000000,-35000000.0,257200000.0,1254000000,996800000,656700000,-82800000,573900000,,,1620586412,14:53:32,20210509
3,2017-12-31,AIZP,USD,2017-12-31,2017-12-31,FY,519600000,115700000.0,-4200000.0,35500000.0,97000000,-916100000.0,0.0,17200000.0,-105500000.0,-190400000.0,530400000,-62100000,0.0,-4335800000,3997200000,4700000.0,-541200000.0,-221100000.0,0.0,-388900000.0,-119000000,30400000.0,-26700000,2300000.0,-35200000.0,996800000,1032000000,530400000,-62100000,468300000,,,1620586412,14:53:32,20210509
4,2016-12-31,AIZP,USD,2016-12-31,2016-12-31,FY,565350000,125143000.0,0.0,41614000.0,-22994000,34441000.0,0.0,-77987000.0,32232000.0,-391694000.0,134526000,-85233000,0.0,-4558984000,4281083000,5153000.0,725621000.0,-373031000.0,0.0,-863051000.0,-125346000,5610000.0,-1106193000,-16146000.0,5858000.0,1031971000,1288305000,134526000,-85233000,49293000,,,1620586412,14:53:32,20210509
5,2015-12-31,AIZP,USD,2015-12-31,2015-12-31,FY,141555000,137105000.0,0.0,38773000.0,-214856000,-106727000.0,0.0,-189898000.0,-19816000.0,63331000.0,254572000,-114896000,0.0,-3158469000,3296726000,95986000.0,264293000.0,0.0,0.0,-292906000.0,-94168000,-4067000.0,-487127000,-56231000.0,-5858000.0,1288305000,1318656000,254572000,-114896000,139676000,,,1620586412,14:53:32,20210509
6,2014-12-31,AIZP,USD,2014-12-31,2014-12-31,FY,470907000,132217000.0,0.0,49354000.0,238954000,-763473000.0,0.0,401508000.0,63777000.0,-430652000.0,393816000,-83603000,0.0,-2646895000,2956572000,-780000.0,63889000.0,-467330000.0,0.0,-215183000.0,-77495000,-16971000.0,-776199000,-28126000.0,-51908000.0,1318656000,1717184000,393816000,-83603000,310213000,,,1620586412,14:53:32,20210509
7,2013-12-31,AIZP,USD,2013-12-31,2013-12-31,FY,488907000,124851000.0,0.0,50004000.0,484572000,233642000.0,0.0,294012000.0,174694000.0,-85110000.0,1027561000,-52326000,0.0,-3843073000,3751076000,-492000.0,-392738000.0,-33634000.0,0.0,-393012000.0,-74128000,-1112000.0,196699000,-23742000.0,807780000.0,1717184000,909404000,1027561000,-52326000,975235000,,,1620586412,14:53:32,20210509
8,2012-12-31,AIZP,USD,2012-12-31,2012-12-31,FY,483705000,124387000.0,0.0,37589000.0,119147000,-911705000.0,0.0,85583000.0,-2863000.0,-10484000.0,679698000,-56457000,0.0,-3957918000,3561938000,780000.0,-449883000.0,0.0,0.0,-412196000.0,-69393000,1728000.0,-480641000,-6483000.0,-257309000.0,909404000,1166713000,679698000,-56457000,623241000,,,1620586412,14:53:32,20210509
9,2011-12-31,AIZP,USD,2011-12-31,2011-12-31,FY,545839000,108931000.0,3267000.0,36888000.0,130950000,-105171000.0,0.0,150388000.0,-112169000.0,62009000.0,855304000,-35747000,0.0,-2834700000,2774441000,-106292000.0,-196588000.0,0.0,0.0,-538848000.0,-67385000,-30615000.0,-636848000,-5671000.0,16197000.0,1166713000,1150516000,855304000,-35747000,819557000,,,1620586412,14:53:32,20210509
