,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASH,USD,2020-11-23,2020-11-23 16:21:10,FY,-508000000.0,247000000,-43000000.0,14000000.0,58000000.0,7000000.0,65000000.0,0.0,734000000,23000000.0,203000000,-138000000,0.0,-27000000.0,29000000.0,32000000.0,-90000000.0,-826000000.0,0.0,0.0,-66000000,-18000000.0,9000000.0,2000000.0,222000000.0,454000000.0,232000000,203000000,-138000000,65000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/0001564590-20-054890-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/ash-10k_20200930.htm,1620588788,15:33:08,20210509
1,2019-09-30,ASH,USD,2019-11-25 00:00:00,2019-11-25 11:39:07,FY,505000000.0,289000000,20000000.0,21000000.0,39000000.0,38000000.0,-4000000.0,0.0,676000000,8000000.0,241000000,-154000000,-2000000.0,-350000000.0,354000000.0,25000000.0,-118000000.0,-797000000.0,0.0,-200000000.0,-64000000,-10000000.0,-1149000000.0,-3000000.0,-62000000.0,232000000.0,294000000,241000000,-154000000,87000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/0001564590-19-044315-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/ash-10k_20190930.htm,1620588788,15:33:08,20210509
2,2018-09-30,ASH,USD,2018-11-19 00:00:00,2018-11-19 09:03:44,FY,114000000.0,312000000,-97000000.0,28000000.0,-298000000.0,-70000000.0,-29000000.0,0.0,637000000,1000000.0,297000000,-185000000,-11000000.0,-29000000.0,27000000.0,-14000000.0,-202000000.0,-311000000.0,0.0,0.0,-60000000,-12000000.0,-368000000.0,1000000.0,-272000000.0,294000000.0,566000000,297000000,-185000000,112000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459018029786/0001564590-18-029786-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459018029786/ash-10k_20180930.htm,1620588788,15:33:08,20210509
3,2017-09-30,ASH,USD,2017-11-20 00:00:00,2017-11-20 08:34:24,FY,1000000.0,301000000,-30000000.0,20000000.0,-715000000.0,-64000000.0,-23000000.0,0.0,935000000,106000000.0,365000000,-199000000,-662000000.0,-22000000.0,24000000.0,25000000.0,-829000000.0,-932000000.0,0.0,0.0,-77000000,-12000000.0,137000000.0,-5000000.0,-451000000.0,566000000.0,1017000000,365000000,-199000000,166000000,https://www.sec.gov/Archives/edgar/data/1674862/000167486217000090/0001674862-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000167486217000090/a9302017ash10k.htm,1620588788,15:33:08,20210509
4,2016-09-30,ASH,USD,2016-11-21,2016-11-21 07:56:35,FY,-29000000.0,337000000,-23000000.0,30000000.0,-150000000.0,55000000.0,44000000.0,0.0,1650000000,-3000000.0,663000000,-300000000,0.0,-15000000.0,19000000.0,29000000.0,-332000000.0,-1595000000.0,712000000.0,-500000000.0,-97000000,-8000000.0,-394000000.0,-6000000.0,-69000000.0,1188000000.0,1257000000,663000000,-300000000,363000000,https://www.sec.gov/Archives/edgar/data/1674862/000167486216000008/0001674862-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000167486216000008/a9302016ash10k.htm,1620588788,15:33:08,20210509
5,2015-09-30,ASH,USD,2015-09-30,2015-09-30,FY,309000000.0,341000000,-57000000.0,30000000.0,-74000000.0,261000000.0,39000000.0,0.0,1800000000,-477000000.0,334000000,-265000000,-8000000.0,-322000000.0,333000000.0,-314000000.0,-417000000.0,-635000000.0,0.0,-397000000.0,-98000000,-9000000.0,-30000000.0,-47000000.0,-136000000.0,1257000000.0,1393000000,334000000,-265000000,69000000,,,1620588788,15:33:08,20210509
6,2014-09-30,ASH,USD,2014-09-30,2014-09-30,FY,233000000.0,393000000,-294000000.0,34000000.0,728000000.0,-16000000.0,-4000000.0,0.0,1874000000,10000000.0,643000000,-248000000,0.0,-15000000.0,0.0,0.0,-168000000.0,-11000000.0,0.0,-954000000.0,-103000000,12000000.0,-1034000000.0,-2000000.0,1047000000.0,1393000000.0,346000000,643000000,-248000000,395000000,,,1620588788,15:33:08,20210509
7,2013-09-30,ASH,USD,2013-09-30,2013-09-30,FY,683000000.0,425000000,194000000.0,30000000.0,-150000000.0,12000000.0,106000000.0,0.0,1146000000,73000000.0,733000000,-314000000,-13000000.0,0.0,0.0,0.0,-320000000.0,-2649000000.0,0.0,-150000000.0,-88000000,-26000000.0,-592000000.0,2000000.0,-177000000.0,346000000.0,523000000,733000000,-314000000,419000000,,,1620588788,15:33:08,20210509
8,2012-09-30,ASH,USD,2012-09-30,2012-09-30,FY,26000000.0,430000000,-154000000.0,28000000.0,-352000000.0,20000000.0,-105000000.0,-111000000.0,1296000000,67000000.0,354000000,-298000000,21000000.0,0.0,10000000.0,0.0,-241000000.0,-762000000.0,0.0,0.0,-63000000,2000000.0,-317000000.0,-9000000.0,-214000000.0,523000000.0,737000000,354000000,-298000000,56000000,,,1620588788,15:33:08,20210509
9,2011-09-30,ASH,USD,2011-09-30,2011-09-30,FY,414000000.0,299000000,-57000000.0,16000000.0,502000000.0,-40000000.0,-133000000.0,-65000000.0,1648000000,443000000.0,245000000,-201000000,-1926000000.0,0.0,11000000.0,11000000.0,-2102000000.0,-1513000000.0,0.0,-71000000.0,-51000000,-78000000.0,1212000000.0,10000000.0,320000000.0,737000000.0,417000000,245000000,-201000000,44000000,,,1620588788,15:33:08,20210509
