,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAN3.DE,EUR,2020-12-31,2020-12-31,FY,-432000000.0,1371000000.0,0.0,0.0,-86000000,0.0,78000000,0.0,0.0,13000000.0,570000000,0.0,0.0,-7000000.0,0.0,13000000.0,-510000000,0.0,0.0,0.0,-16000000.0,-402000000,-524000000.0,-69000000.0,-532000000.0,641000000.0,1173000000.0,570000000,-524000000.0,46000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
1,2019-12-31,MAN3.DE,EUR,2019-12-31,2019-12-31,FY,712000000.0,1160000000.0,0.0,0.0,-913000000,0.0,-118000000,0.0,0.0,22000000.0,515000000,-736000000.0,0.0,-124000000.0,101000000.0,-1000000.0,1248000000,0.0,0.0,0.0,0.0,-1653000000,-1741000000.0,2000000.0,23000000.0,1173000000.0,1150000000.0,515000000,-736000000.0,-221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
2,2018-12-31,MAN3.DE,EUR,2018-12-31,2018-12-31,FY,675000000.0,1025000000.0,0.0,0.0,-804000000,0.0,-240000000,0.0,0.0,-5000000.0,544000000,-683000000.0,0.0,0.0,0.0,-184000000.0,-413000000,0.0,0.0,0.0,0.0,256000000,256000000.0,-20000000.0,368000000.0,1150000000.0,782000000.0,544000000,-683000000.0,-139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
3,2017-12-31,MAN3.DE,EUR,2017-12-31,2017-12-31,FY,311000000.0,1066000000.0,0.0,0.0,-1093000000,0.0,-249000000,0.0,0.0,-17000000.0,268000000,-819000000.0,0.0,-26000000.0,6000000.0,30000000.0,-514000000,-750000000.0,0.0,0.0,0.0,1016000000,262000000.0,-30000000.0,-14000000.0,782000000.0,796000000.0,268000000,-819000000.0,-551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
4,2016-12-31,MAN3.DE,EUR,2016-12-31,2016-12-31,FY,-18000000.0,1012000000.0,0.0,0.0,-278000000,0.0,-121000000,0.0,0.0,5000000.0,833000000,-855000000.0,0.0,-6000000.0,103000000.0,30000000.0,-728000000,-500000000.0,0.0,0.0,0.0,378000000,-126000000.0,39000000.0,17000000.0,796000000.0,779000000.0,833000000,-855000000.0,-22000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
5,2015-12-31,MAN3.DE,EUR,2015-12-31,2015-12-31,FY,140000000.0,1045000000.0,0.0,0.0,-43000000,0.0,-62000000,0.0,0.0,37000000.0,1162000000,-688000000.0,0.0,-20000000.0,200000000.0,-1000000.0,-492000000,-620000000.0,0.0,0.0,-3000000.0,231000000,-392000000.0,-25000000.0,254000000.0,779000000.0,525000000.0,1162000000,-688000000.0,474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
6,2014-12-31,MAN3.DE,EUR,2014-12-31,2014-12-31,FY,254000000.0,904000000.0,0.0,0.0,-999000000,0.0,-15000000,0.0,0.0,-16000000.0,-695000000,-605000000.0,0.0,-5000000.0,576000000.0,1000000.0,422000000,-860000000.0,0.0,0.0,-24000000.0,473000000,-411000000.0,2000000.0,-683000000.0,525000000.0,1208000000.0,-695000000,-605000000.0,-1300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
7,2013-12-31,MAN3.DE,EUR,2013-12-31,2013-12-31,FY,-524000000.0,510000000.0,0.0,0.0,-74000000,0.0,17000000,0.0,0.0,9000000.0,136000000,-558000000.0,0.0,-4000000.0,0.0,36000000.0,-516000000,-1900000000.0,0.0,0.0,-151000000.0,-102000000,279000000.0,-57000000.0,-158000000.0,1208000000.0,1366000000.0,136000000,-558000000.0,-422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
8,2012-12-31,MAN3.DE,EUR,2012-12-31,2012-12-31,FY,177000000.0,706000000.0,0.0,0.0,-1067000000,0.0,129000000,0.0,0.0,70000000.0,-84000000,-754000000.0,0.0,-11000000.0,0.0,-345000000.0,-1233000000,-595000000.0,0.0,0.0,-342000000.0,-80000000,1753000000.0,-39000000.0,409000000.0,1366000000.0,957000000.0,-84000000,-754000000.0,-838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
9,2011-12-31,MAN3.DE,EUR,2011-12-31,2011-12-31,FY,247000000.0,1129000000.0,0.0,0.0,-567000000,0.0,-692000000,0.0,0.0,-555000000.0,518000000,-601000000.0,0.0,0.0,0.0,0.0,-637000000,0.0,0.0,0.0,-297000000.0,355000000,58000000.0,-34000000.0,-100000000.0,957000000.0,1057000000.0,518000000,-601000000.0,-83000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594743,17:12:23,20210509
