,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STGN.SW,CHF,2020-12-31,2020-12-31,FY,-634000.0,8532000.0,0.0,0.0,5416000.0,0.0,-192000.0,0.0,0.0,-2345000.0,10998000.0,0.0,0.0,0.0,0.0,0.0,-4821000.0,-250000.0,0.0,0.0,-40000.0,0.0,12055000.0,-337000.0,17895000.0,32506000.0,14611000.0,10998000.0,-5190000.0,5808000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
1,2019-12-31,STGN.SW,CHF,2019-12-31,2019-12-31,FY,6802000.0,12048000.0,0.0,0.0,-8594000.0,0.0,-5991000.0,0.0,0.0,144000.0,10475000.0,-5079000.0,0.0,0.0,0.0,0.0,-2126000.0,-271000.0,0.0,0.0,-3419000.0,0.0,-25786000.0,206000.0,-17231000.0,14611000.0,31842000.0,10475000.0,-5079000.0,5396000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
2,2018-12-31,STGN.SW,CHF,2018-12-31,2018-12-31,FY,8359000.0,11069000.0,0.0,0.0,7189000.0,0.0,-22413000.0,0.0,0.0,211000.0,26873000.0,-7341000.0,0.0,0.0,0.0,0.0,-7147000.0,-662000.0,0.0,0.0,-5094000.0,0.0,1604000.0,-560000.0,20770000.0,31842000.0,11072000.0,26873000.0,-7341000.0,19532000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
3,2017-12-31,STGN.SW,CHF,2017-12-31,2017-12-31,FY,12023000.0,10845000.0,0.0,0.0,-9838000.0,0.0,16146000.0,0.0,0.0,-31000.0,13084000.0,-11672000.0,0.0,0.0,0.0,0.0,-9204000.0,-354000.0,0.0,0.0,-3450000.0,-424000.0,-6435000.0,-401000.0,-2956000.0,11072000.0,14028000.0,13084000.0,-11672000.0,1412000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
4,2016-12-31,STGN.SW,CHF,2016-12-31,2016-12-31,FY,4469000.0,12251000.0,0.0,0.0,7068000.0,0.0,-2896000.0,0.0,0.0,1243000.0,21820000.0,-19677000.0,0.0,0.0,0.0,0.0,-19418000.0,-254000.0,0.0,0.0,-4122000.0,84000.0,2671000.0,-472000.0,4601000.0,14028000.0,9427000.0,21820000.0,-19677000.0,2143000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
5,2015-12-31,STGN.SW,CHF,2015-12-31,2015-12-31,FY,9352000.0,12395000.0,0.0,0.0,-12780000.0,0.0,360000.0,0.0,0.0,1754000.0,10984000.0,-22842000.0,0.0,0.0,0.0,0.0,-22270000.0,-249000.0,0.0,0.0,-6152000.0,63000.0,10219000.0,-812000.0,-1879000.0,9427000.0,11306000.0,10984000.0,-22842000.0,-11858000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
6,2014-12-31,STGN.SW,CHF,2014-12-31,2014-12-31,FY,14320000.0,14022000.0,0.0,0.0,-23025000.0,0.0,-10574000.0,0.0,0.0,328000.0,7341000.0,-14807000.0,0.0,0.0,0.0,0.0,-14583000.0,-286000.0,0.0,0.0,-6096000.0,-193000.0,-3915000.0,10000.0,-11147000.0,11306000.0,22453000.0,7341000.0,-14807000.0,-7466000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
7,2013-12-31,STGN.SW,CHF,2013-12-31,2013-12-31,FY,13347000.0,13403000.0,0.0,0.0,-16395000.0,0.0,-7959000.0,0.0,0.0,121000.0,8771000.0,-12121000.0,0.0,0.0,0.0,0.0,-11212000.0,-286000.0,0.0,0.0,-6105000.0,216000.0,-6759000.0,8000.0,-9192000.0,22453000.0,31645000.0,8771000.0,-12121000.0,-3350000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
8,2012-12-31,STGN.SW,CHF,2012-12-31,2012-12-31,FY,13453000.0,13325000.0,0.0,0.0,-2061000.0,0.0,-2602000.0,0.0,0.0,416000.0,24929000.0,-15007000.0,0.0,0.0,0.0,0.0,-32077000.0,-281000.0,0.0,0.0,-4109000.0,193000.0,-4474000.0,-461000.0,-12083000.0,31645000.0,43728000.0,24929000.0,-15007000.0,9922000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
9,2011-12-31,STGN.SW,CHF,2011-12-31,2011-12-31,FY,10855000.0,11949000.0,0.0,0.0,-9304000.0,0.0,-12270000.0,0.0,0.0,4829000.0,19151000.0,-10242000.0,0.0,0.0,0.0,0.0,-69862000.0,-401000.0,66984000.0,-166000.0,-2524000.0,347000.0,63484000.0,-1255000.0,11518000.0,43728000.0,32210000.0,19151000.0,-10242000.0,8909000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598360,18:12:40,20210509
