,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAC,USD,2021-03-15,2021-03-15 14:24:37,FY,59486000.0,4510000.0,0.0,1785000.0,3784110000.0,0.0,0.0,0.0,-112915000.0,-14560000.0,18230000.0,-2926000.0,0.0,-433418000.0,265836000.0,544000.0,-294452000,-116512000.0,0.0,-9689000.0,-19842000.0,0.0,346360000.0,0.0,70138000.0,145774000.0,75636000,18230000.0,-2926000.0,15304000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068621000026/0000750686-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068621000026/cac-20201231.htm,1620589853,15:50:53,20210509
1,2019-12-31,CAC,USD,2020-03-11,2020-03-11 15:44:46,FY,57203000.0,4596000.0,0.0,1885000.0,-94482001.0,0.0,0.0,0.0,-3897025000.0,-2719000.0,32871000.0,-4267000.0,0.0,-339286000.0,355611000.0,2511000.0,-55835000,-106000.0,0.0,-20795000.0,-18572000.0,0.0,31601000.0,0.0,8637000.0,75636000.0,66999000,32871000.0,554000.0,28604000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/0000750686-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068620000044/cac-20191231x10k.htm,1620589853,15:50:53,20210509
2,2018-12-31,CAC,USD,2019-03-13,2019-03-13 15:32:44,FY,53071000.0,4490000.0,0.0,1688000.0,-199517106.0,0.0,0.0,0.0,-3802542999.0,6887000.0,64334000.0,-5021000.0,0.0,-232206000.0,191763000.0,9809000.0,-276777000,0.0,0.0,-27000.0,-17170000.0,0.0,176471000.0,0.0,-35972000.0,66999000.0,102971000,64334000.0,72000.0,59313000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/0000750686-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068619000052/cac-20181231x10k.htm,1620589853,15:50:53,20210509
3,2017-12-31,CAC,USD,2018-03-09,2018-03-09 12:54:22,FY,28476000.0,5570000.0,0.0,1469000.0,-189185600.0,0.0,0.0,0.0,-3603025893.0,10481000.0,58334000.0,-2844000.0,0.0,-170495000.0,154973000.0,-6659000.0,-212131000,-20000000.0,0.0,0.0,-14323000.0,0.0,169061000.0,0.0,15264000.0,102971000.0,87707000,58334000.0,808000.0,55490000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068618000057/0000750686-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068618000057/cac-20171231x10k.htm,1620589853,15:50:53,20210509
4,2016-12-31,CAC,USD,2017-03-07,2017-03-07 12:10:22,FY,40067000.0,6329000.0,0.0,1997000.0,-162275781.0,0.0,0.0,0.0,-3413840293.0,-3147000.0,57418000.0,-1671000.0,0.0,-231155000.0,184564000.0,-16568000.0,-167953000,-25000000.0,0.0,0.0,-12394000.0,0.0,118754000.0,0.0,8219000.0,87707000.0,79488000,57418000.0,730000.0,55747000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068617000057/0000750686-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068617000057/cac-20161231x10k.htm,1620589853,15:50:53,20210509
5,2015-12-31,CAC,USD,2016-03-11,2016-03-11 17:05:16,FY,20952000.0,4920000.0,0.0,836000.0,-781002325.0,0.0,0.0,0.0,-3251564512.0,-9547000.0,15918000.0,-3189000.0,60000000.0,-175525000.0,156434000.0,1702000.0,-54744000,-29144000.0,0.0,0.0,-9785000.0,-612000.0,57501000.0,0.0,18675000.0,79488000.0,60813000,15918000.0,2825000.0,12729000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068616000254/0000750686-16-000254-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068616000254/cac-20151231x10k.htm,1620589853,15:50:53,20210509
6,2014-12-31,CAC,USD,2015-03-10,2015-03-10 13:17:01,FY,24570000.0,4199000.0,0.0,599000.0,-439651187.0,0.0,0.0,0.0,-2470562187.0,31000.0,29886000.0,-1316000.0,0.0,-98693000.0,134358000.0,-8937000.0,-170512000,-60073000.0,0.0,-7475000.0,-8085000.0,0.0,150084000.0,0.0,9458000.0,60813000.0,51355000,29886000.0,1730000.0,28570000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068615000019/0000750686-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068615000019/cac-20141231x10k.htm,1620589853,15:50:53,20210509
7,2013-12-31,CAC,USD,2014-03-12,2014-03-12 14:19:21,FY,22783000.0,4154000.0,0.0,596000.0,-12600000.0,0.0,0.0,0.0,-2030911000.0,728000.0,29732000.0,-1490000.0,-40000000.0,-208344000.0,147373000.0,2256000.0,-166911000,-289000.0,0.0,-2460000.0,-8121000.0,0.0,130244000.0,0.0,-6935000.0,51355000.0,58290000,29732000.0,946000.0,28242000.0,https://www.sec.gov/Archives/edgar/data/750686/000075068614000047/0000750686-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068614000047/cac-20131231x10k.htm,1620589853,15:50:53,20210509
8,2012-12-31,CAC,USD,2013-02-28,2013-02-28 16:49:54,FY,23428000.0,5364000.0,0.0,538000.0,-17936000.0,216000.0,0.0,0.0,-2018311000.0,6329000.0,42329000.0,-3403000.0,268000000.0,-462552000.0,274621000.0,2998000.0,32138000,-78870000.0,0.0,-2097000.0,-7667000.0,0.0,-55502000.0,0.0,18965000.0,58290000.0,39325000,42329000.0,2070000.0,38926000.0,https://www.sec.gov/Archives/edgar/data/750686/000114420413012090/0001144204-13-012090-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000114420413012090/v333932_10k.htm,1620589853,15:50:53,20210509
9,2011-12-31,CAC,USD,2012-03-02,2012-03-02 12:28:39,FY,26177000.0,4280000.0,0.0,1025000.0,24416000.0,0.0,0.0,0.0,-2000375000.0,188000.0,33423000.0,-1516000.0,0.0,-219092000.0,228910000.0,0.0,14802000,-312355000.0,0.0,-389000.0,-11524000.0,-134000.0,-39909000.0,0.0,8316000.0,39325000.0,31009000,33423000.0,2506000.0,31907000.0,https://www.sec.gov/Archives/edgar/data/750686/000114420412012580/0001144204-12-012580-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000114420412012580/v303034_10k.htm,1620589853,15:50:53,20210509
