,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MX,USD,2021-03-09,2021-03-09 06:12:14,FY,344965000.0,16481000,0.0,6699000.0,-49747000.0,-19268000.0,-816000.0,3960000.0,-38746000,-21782000.0,7470000.0,-36100000.0,0.0,-8839000.0,13762000.0,-218000.0,318482000.0,-224250000.0,0.0,-1125000.0,0.0,-824000.0,-222281000.0,24612000.0,128283000.0,279940000.0,151657000.0,7470000.0,-36841000.0,-29371000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312521073817/0001193125-21-073817-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312521073817/d846606d10k.htm,1620595445,17:24:05,20210509
1,2019-12-31,MX,USD,2020-02-21,2020-02-21 16:17:12,FY,-21826000.0,32729000,0.0,6952000.0,25446000.0,-19824000.0,-4210000.0,7375000.0,245532000,-3144000.0,50497000.0,-22955000.0,0.0,-17833000.0,13583000.0,-791000.0,-28897000.0,-1960000.0,0.0,-2702000.0,0.0,0.0,-1802000.0,-579000.0,19219000.0,151657000.0,132438000.0,50497000.0,-24058000.0,26439000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/0001193125-20-044746-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312520044746/d878295d10k.htm,1620595445,17:24:05,20210509
2,2018-12-31,MX,USD,2019-02-22,2019-02-22 16:18:12,FY,-3900000.0,32048000,0.0,5213000.0,27968000.0,8294000.0,-30675000.0,-8389000.0,220086000,-10740000.0,39236000.0,-33231000.0,0.0,-12907000.0,14342000.0,-2234000.0,-33306000.0,-2514000.0,0.0,-1607000.0,0.0,0.0,1294000.0,-3361000.0,3863000.0,132438000.0,128575000.0,39236000.0,-34192000.0,5044000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/0001193125-19-048327-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312519048327/d695091d10k.htm,1620595445,17:24:05,20210509
3,2017-12-31,MX,USD,2018-02-22,2018-02-22 16:18:24,FY,84936000.0,28146000,0.0,2336000.0,102866000.0,-22210000.0,-8077000.0,10320000.0,192118000,-36480000.0,-18444000.0,-32661000.0,0.0,-14839000.0,10615000.0,1515000.0,-17743000.0,0.0,0.0,-11401000.0,0.0,-5902000.0,72691000.0,8716000.0,45220000.0,128575000.0,83355000.0,-18444000.0,-33868000.0,-52312000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/0001193125-18-054078-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312518054078/d527108d10k.htm,1620595445,17:24:05,20210509
4,2016-12-31,MX,USD,2017-02-21,2017-02-21 16:32:20,FY,-29615000.0,25416000,0.0,3843000.0,-4471000.0,285000.0,-557000.0,-4163000.0,89252000,-22179000.0,7631000.0,-18727000.0,0.0,-3552000.0,6317000.0,449000.0,-15874000.0,0.0,1732000.0,0.0,0.0,0.0,1732000.0,-1016000.0,-7527000.0,83355000.0,90882000.0,7631000.0,-19776000.0,-12145000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/0001193125-17-050458-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312517050458/d298174d10k.htm,1620595445,17:24:05,20210509
5,2015-12-31,MX,USD,2016-02-22,2016-02-22 06:13:37,FY,-84867000.0,26490000,0.0,2768000.0,-13040000.0,3299000.0,12929000.0,-12605000.0,93723000,-8297000.0,-9977000.0,-6350000.0,0.0,-17182000.0,10841000.0,156000.0,-3391000.0,0.0,3436000.0,0.0,0.0,0.0,3436000.0,-1620000.0,-11552000.0,90882000.0,102434000.0,-9977000.0,-7092000.0,-17069000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312516470674/0001193125-16-470674-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312516470674/d103672d10k.htm,1620595445,17:24:05,20210509
6,2014-12-31,MX,USD,2015-05-28,2015-05-28 16:06:45,FY,-117232000.0,29989000,0.0,2072000.0,-65304000.0,-1668000.0,-3380000.0,-1526000.0,106763000,5608000.0,-37469000.0,-17419000.0,0.0,0.0,2003000.0,-344000.0,-16698000.0,0.0,68000.0,0.0,0.0,0.0,68000.0,2927000.0,-51172000.0,102434000.0,153606000.0,-37469000.0,-18377000.0,-55846000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312515204040/0001193125-15-204040-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312515204040/d834273d10k.htm,1620595445,17:24:05,20210509
7,2013-12-31,MX,USD,2015-02-12,2015-02-12 16:12:00,FY,-64203000.0,32726000,0.0,2213000.0,-136464000.0,26756000.0,9593000.0,-3111000.0,172067000,2617000.0,68755000.0,-42483000.0,0.0,0.0,0.0,-1109000.0,-44103000.0,-229333000.0,11375000.0,-51000000.0,0.0,0.0,-50122000.0,-3162000.0,-28632000.0,153606000.0,182238000.0,68755000.0,-43088000.0,25667000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312515046730/0001193125-15-046730-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312515046730/d655531d10k.htm,1620595445,17:24:05,20210509
8,2012-12-31,MX,USD,2013-02-22,2013-02-22 06:16:06,FY,193301000.0,32390000,0.0,1996000.0,66274000.0,-7534000.0,-19066000.0,-1838000.0,308531000,-6458000.0,121103000.0,-61522000.0,-9000000.0,0.0,173000.0,6408000.0,-63528000.0,-2968000.0,962000.0,-28125000.0,0.0,0.0,-30131000.0,-7317000.0,20127000.0,182238000.0,162111000.0,121103000.0,-62404000.0,58699000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312513070260/0001193125-13-070260-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312513070260/d449766d10k.htm,1620595445,17:24:05,20210509
9,2011-12-31,MX,USD,2012-03-08,2012-03-08 06:54:32,FY,21793000.0,51224000,0.0,2085000.0,-31301000.0,-6234000.0,4274000.0,11193000.0,242257000,38173000.0,104531000.0,-48173000.0,0.0,0.0,0.0,-8508000.0,-57158000.0,-56619000.0,9336000.0,-11793000.0,0.0,0.0,-59076000.0,1642000.0,-10061000.0,162111000.0,172172000.0,104531000.0,-48869000.0,55662000.0,https://www.sec.gov/Archives/edgar/data/1325702/000119312512102315/0001193125-12-102315-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312512102315/d297453d10k.htm,1620595445,17:24:05,20210509
