,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ACM,USD,2020-11-19,2020-11-18 19:42:39,FY,-186370000,237376000.0,11130000.0,54229000.0,367021000.0,-136955000.0,0.0,-192980000.0,1439912000.0,49014000.0,329622000.0,0.0,2219000000.0,0.0,12392000.0,0.0,-181429000.0,-5833828000.0,26388000.0,-186953000.0,0.0,-85655000.0,-1627970000.0,-1194000.0,737895000.0,1818249000.0,1080354000.0,329622000.0,3800000.0,215031000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/0001104659-20-126988-index.htm,https://www.sec.gov/Archives/edgar/data/868857/000110465920126988/acm-20200930x10k.htm,1620586126,14:48:46,20210509
1,2019-09-30,ACM,USD,2019-11-13 00:00:00,2019-11-13 16:47:16,FY,-261050000,261185000.0,-98015000.0,63812000.0,75246000.0,-316487000.0,0.0,251410000.0,1072891000.0,5899000.0,777616000.0,0.0,46000000.0,-3223000.0,12365000.0,0.0,-146760000.0,-7984624000.0,30448000.0,-98208000.0,0.0,-81669000.0,-433279000.0,-3956000.0,193621000.0,1080354000.0,886733000.0,777616000.0,-100664000.0,676952000.0,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/0001104659-19-063367-index.html,https://www.sec.gov/Archives/edgar/data/868857/000110465919063367/acm-20190930x10k94a79f.htm,1620586126,14:48:46,20210509
2,2018-09-30,ACM,USD,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,136468000,267570000.0,36746000.0,73095000.0,-996647355000.0,-381787000.0,0.0,474950000.0,997645000.0,6576000.0,774553000.0,0.0,29000000.0,-23492000.0,7174000.0,0.0,-59087000.0,-8874766000.0,35233000.0,-179466000.0,0.0,-137633000.0,-624868000.0,-6227000.0,84371000.0,886733000.0,802362000.0,774553000.0,-113279000.0,661274000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm,1620586126,14:48:46,20210509
3,2018-09-28,ACM,USD,2018-11-13 00:00:00,2018-11-13 17:14:22,FY,136468000,267570000.0,-36746000.0,73095000.0,996541157000.0,-381787000000.0,0.0,474950000.0,997645000000.0,0.0,774553000.0,-113279000.0,29000000.0,-52958000.0,0.0,107150000.0,-59087000.0,-8040262000.0,35233000.0,-29466000.0,0.0,7409627000.0,-624868000.0,-6227000.0,84371000.0,886733000000.0,-84371000.0,774553000.0,-113279000.0,661274000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/0001047469-18-007225-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746918007225/a2237110z10-k.htm,1620586126,14:48:46,20210509
4,2017-09-30,ACM,USD,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,339390000,278631000.0,-49856000.0,83774000.0,-1102739157000.0,-432769000.0,0.0,292496000.0,1103843000.0,-15062000.0,696654000.0,0.0,-101000000.0,0.0,900000.0,0.0,-202711000.0,-7250810000.0,30093000.0,-25078000.0,0.0,-98822000.0,-386490000.0,2764000.0,110217000.0,802362000.0,692145000.0,696654000.0,-86354000.0,610300000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm,1620586126,14:48:46,20210509
5,2017-09-29,ACM,USD,2017-11-14 00:00:00,2017-11-14 17:21:28,FY,339390000,278631000.0,49856000.0,83774000.0,1103146985000.0,-432769000000.0,0.0,292496000.0,1103843000000.0,0.0,696654000.0,-86354000.0,-101000000.0,-25078000.0,0.0,11796000.0,-202711000.0,-7071602000.0,30093000.0,-25078000.0,0.0,6680097000.0,-386490000.0,2764000.0,110217000.0,802362000000.0,-110217000.0,696654000.0,-86354000.0,610300000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/0001047469-17-007051-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746917007051/a2233808z10-k.htm,1620586126,14:48:46,20210509
6,2016-09-30,ACM,USD,2016-11-16 00:00:00,2016-11-15 21:54:56,FY,96109000,398730000.0,-110122000.0,73406000.0,-1409336985000.0,337291000.0,0.0,16616000.0,696015000.0,10179000.0,814155000.0,0.0,34000000.0,-214000.0,11745000.0,0.0,-162615000.0,-5199961000.0,28192000.0,-25892000.0,0.0,-156489000.0,-637979000.0,-5309000.0,8252000.0,692145000.0,683893000.0,814155000.0,-191386000.0,622769000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/0001047469-16-016739-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746916016739/a2230294z10-k.htm,1620586126,14:48:46,20210509
7,2015-10-02,ACM,USD,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,-154845000,599265000.0,53034000.0,85852000.0,1408622967000.0,369600000000.0,0.0,142126000.0,1410033000000.0,0.0,764433000.0,-69426000.0,-3278000000.0,-23113000.0,0.0,40095000.0,-3345728000.0,-5158254000.0,25561000.0,-23113000.0,0.0,7875570000.0,2719764000.0,-28764000.0,109705000.0,683893000000.0,-109705000.0,764433000.0,-69426000.0,695007000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm,1620586126,14:48:46,20210509
8,2015-09-30,ACM,USD,2015-11-25 00:00:00,2015-11-25 16:23:05,FY,-154845000,599265000.0,-53034000.0,85852000.0,431689000.0,369600000.0,0.0,142126000.0,1410033000.0,-9251000.0,764433000.0,0.0,-3278000000.0,0.0,34560000.0,0.0,-3345728000.0,-5213893000.0,25561000.0,-23113000.0,0.0,-261567000.0,2719764000.0,-28764000.0,109705000.0,683893000.0,574188000.0,764433000.0,-69426000.0,695007000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/0001047469-15-008965-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746915008965/a2226692z10-k.htm,1620586126,14:48:46,20210509
9,2014-09-30,ACM,USD,2014-11-17 00:00:00,2014-11-17 17:21:52,FY,229854000,95394000.0,27155000.0,34438000.0,-99709000.0,-14405000.0,0.0,91955000.0,978344000.0,1460000.0,360625000.0,0.0,-30000000.0,0.0,2727000.0,0.0,-142796000.0,-1998882000.0,13886000.0,-34924000.0,0.0,-37572000.0,-233757000.0,-10561000.0,-26489000.0,574188000.0,600677000.0,360625000.0,-62852000.0,297773000.0,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/0001047469-14-009283-index.html,https://www.sec.gov/Archives/edgar/data/868857/000104746914009283/a2222183z10-k.htm,1620586126,14:48:46,20210509
