,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,DFN.TO,CAD,2020-11-30,2020-11-30,FY,-65720685.0,0.0,0.0,0.0,-1013133.0,0.0,0.0,0.0,0.0,31166150.0,13814049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77279498.0,-12852702.0,-72948005,0.0,-10932403.0,0.0,2881646.0,105174024.0,102292378.0,13814049.0,0.0,13814049.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
1,2019-11-30,DFN.TO,CAD,2019-11-30,2019-11-30,FY,116718398.0,0.0,0.0,0.0,1756042.0,0.0,0.0,0.0,0.0,26408522.0,-25715427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165273034.0,0.0,-83862689,0.0,74776289.0,0.0,49060862.0,102292378.0,53231516.0,-25715427.0,0.0,-25715427.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
2,2018-11-30,DFN.TO,CAD,2018-11-30,2018-11-30,FY,-25207720.0,0.0,0.0,0.0,-1925045.0,0.0,0.0,0.0,0.0,23097408.0,-46156229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115038680.0,0.0,-75016696,0.0,34613340.0,0.0,-11542889.0,53231516.0,64774405.0,-46156229.0,0.0,-46156229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
3,2017-11-30,DFN.TO,CAD,2017-11-30,2017-11-30,FY,65898290.0,0.0,0.0,0.0,-178504.0,0.0,0.0,0.0,0.0,18681464.0,-73591530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151427000.0,0.0,-60341491,0.0,84673461.0,0.0,11081931.0,64774405.0,53692474.0,-73591530.0,0.0,-73591530.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
4,2016-11-30,DFN.TO,CAD,2016-11-30,2016-11-30,FY,71234373.0,0.0,0.0,0.0,615823.0,0.0,0.0,0.0,0.0,16001514.0,28862802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47724000.0,0.0,-52241753,0.0,-6670220.0,0.0,22192582.0,53692474.0,31499892.0,28862802.0,0.0,28862802.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
5,2015-11-30,DFN.TO,CAD,2015-11-30,2015-11-30,FY,-25714025.0,0.0,0.0,0.0,-210664.0,0.0,0.0,0.0,0.0,14449789.0,-53359411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94170000.0,0.0,-46859753,0.0,43374544.0,0.0,-9984867.0,31499892.0,41484759.0,-53359411.0,0.0,-53359411.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
6,2014-11-30,DFN.TO,CAD,2014-11-30,2014-11-30,FY,55291183.0,0.0,0.0,0.0,-541833.0,0.0,0.0,0.0,0.0,280654.0,-119119906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137576097.0,0.0,-27927957,0.0,106928901.0,0.0,-12191005.0,41484759.0,53675764.0,-119119906.0,0.0,-119119906.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
7,2013-11-30,DFN.TO,CAD,2013-11-30,2013-11-30,FY,63643982.0,0.0,0.0,0.0,183609.0,0.0,0.0,0.0,0.0,0.0,4397021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38464225.0,0.0,-20133486,0.0,17023209.0,0.0,21420230.0,53675764.0,32255534.0,4397021.0,0.0,4397021.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
8,2012-11-30,DFN.TO,CAD,2012-11-30,2012-11-30,FY,31385134.0,0.0,0.0,0.0,138469.0,0.0,0.0,0.0,0.0,-526952.0,14485678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357598.0,0.0,-19739104,-135174.0,-12516680.0,0.0,1968998.0,32255534.0,30286536.0,14485678.0,0.0,14485678.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
9,2011-11-30,DFN.TO,CAD,2011-11-30,2011-11-30,FY,-6841556.0,0.0,0.0,0.0,-208476.0,0.0,0.0,0.0,0.0,-781864.0,1287862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045476.0,0.0,-19249961,-2666979.0,-1871464.0,0.0,-583602.0,30286536.0,30870138.0,1287862.0,0.0,1287862.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
10,2010-11-30,DFN.TO,CAD,2010-11-30,2010-11-30,FY,18784567.0,0.0,0.0,0.0,-515754.0,0.0,0.0,0.0,0.0,-767210.0,-44953767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50400000.0,0.0,-15382961,-2235977.0,32781062.0,0.0,-12172705.0,30870138.0,43042843.0,-44953767.0,0.0,-44953767.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
11,2009-11-30,DFN.TO,CAD,2009-11-30,2009-11-30,FY,35789618.0,0.0,0.0,0.0,238051.0,0.0,0.0,0.0,0.0,0.0,30891293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333065.0,-1156218.0,-12065242,0.0,10111605.0,0.0,41002898.0,43042843.0,2039945.0,30891293.0,0.0,30891293.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
12,2008-11-30,DFN.TO,CAD,2008-11-30,2008-11-30,FY,-96312388.0,0.0,0.0,0.0,-491233.0,0.0,0.0,0.0,0.0,0.0,2882347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667815.0,-4747067.0,-12236084,0.0,-14315336.0,0.0,-11432989.0,2039945.0,13472934.0,2882347.0,0.0,2882347.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
13,2007-11-30,DFN.TO,CAD,2007-11-30,2007-11-30,FY,511657.0,0.0,0.0,0.0,-1243092.0,0.0,0.0,0.0,0.0,0.0,9920016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709276.0,-1276496.0,-16477412,-340638.0,-9385270.0,0.0,534746.0,13472934.0,12938188.0,9920016.0,0.0,9920016.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dividend 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591080,16:11:20,20210509
