,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HOLCO.AS,EUR,2020-03-31,2020-03-31,FY,7823000.0,2889000.0,0.0,0.0,-2856000.0,0.0,0.0,0.0,0.0,0.0,7804000.0,-4293000.0,0.0,0.0,0.0,0.0,-4293000.0,0.0,0.0,0.0,-3033000.0,0.0,-3033000.0,-246000.0,232000.0,7666000.0,7434000.0,7804000.0,-4293000.0,3511000.0,,,1620593181,16:46:21,20210509
1,2019-03-31,HOLCO.AS,EUR,2019-03-31,2019-03-31,FY,6053000.0,1905000.0,0.0,0.0,-1528000.0,0.0,0.0,0.0,0.0,0.0,7730000.0,-2943000.0,0.0,0.0,0.0,0.0,-2924000.0,0.0,0.0,0.0,-2916000.0,0.0,-2916000.0,207000.0,2096000.0,7434000.0,5338000.0,7730000.0,-2943000.0,4787000.0,,,1620593181,16:46:21,20210509
2,2018-03-31,HOLCO.AS,EUR,2018-03-31,2018-03-31,FY,5836000.0,1962000.0,0.0,0.0,-4764000.0,0.0,0.0,0.0,0.0,0.0,3317000.0,-2461000.0,0.0,0.0,0.0,0.0,-2461000.0,0.0,0.0,0.0,-2590000.0,0.0,-2590000.0,-443000.0,-2177000.0,5338000.0,7515000.0,3317000.0,-2461000.0,856000.0,,,1620593181,16:46:21,20210509
3,2017-03-31,HOLCO.AS,EUR,2017-03-31,2017-03-31,FY,5190000.0,1916000.0,0.0,0.0,241000.0,0.0,0.0,0.0,0.0,0.0,7175000.0,-3573000.0,0.0,0.0,0.0,0.0,-3572000.0,-1125000.0,0.0,0.0,-1850000.0,-48000.0,-3023000.0,144000.0,724000.0,7515000.0,6791000.0,7175000.0,-3573000.0,3602000.0,,,1620593181,16:46:21,20210509
4,2016-03-31,HOLCO.AS,EUR,2016-03-31,2016-03-31,FY,3643000.0,2027000.0,0.0,0.0,2013000.0,0.0,0.0,0.0,0.0,-155000.0,7644000.0,-1942000.0,0.0,0.0,231000.0,0.0,-1694000.0,-2484000.0,0.0,0.0,-1721000.0,0.0,-4205000.0,-259000.0,1486000.0,6791000.0,5305000.0,7644000.0,-1942000.0,5702000.0,,,1620593181,16:46:21,20210509
5,2015-03-31,HOLCO.AS,EUR,2015-03-31,2015-03-31,FY,3462000.0,1958000.0,0.0,0.0,337000.0,0.0,729000.0,0.0,0.0,-170000.0,5684000.0,-1125000.0,0.0,0.0,0.0,0.0,-1125000.0,-250000.0,0.0,0.0,-1824000.0,-38000.0,-2112000.0,695000.0,3142000.0,5305000.0,2163000.0,5684000.0,-1125000.0,4559000.0,,,1620593181,16:46:21,20210509
6,2014-03-31,HOLCO.AS,EUR,2014-03-31,2014-03-31,FY,3541000.0,1919000.0,0.0,0.0,878000.0,0.0,346000.0,0.0,0.0,0.0,6634000.0,-2214000.0,0.0,0.0,0.0,0.0,-2188000.0,-493000.0,0.0,0.0,-1506000.0,-15000.0,-2014000.0,-163000.0,2269000.0,2163000.0,-106000.0,6634000.0,-2214000.0,4420000.0,,,1620593181,16:46:21,20210509
7,2013-03-31,HOLCO.AS,EUR,2013-03-31,2013-03-31,FY,2921000.0,2008000.0,0.0,0.0,1633000.0,0.0,1518000.0,0.0,0.0,0.0,6327000.0,-1514000.0,0.0,0.0,0.0,0.0,-1466000.0,-496000.0,0.0,0.0,-946000.0,94000.0,-1348000.0,39000.0,3552000.0,-106000.0,-3658000.0,6327000.0,-1514000.0,4813000.0,,,1620593181,16:46:21,20210509
8,2012-03-31,HOLCO.AS,EUR,2012-03-31,2012-03-31,FY,1705000.0,2213000.0,0.0,0.0,-2452000.0,0.0,-942000.0,0.0,0.0,26000.0,1572000.0,-674000.0,0.0,0.0,0.0,0.0,-624000.0,-1202000.0,0.0,0.0,-1979000.0,0.0,-3181000.0,81000.0,-2152000.0,-3658000.0,-1506000.0,1572000.0,-674000.0,898000.0,,,1620593181,16:46:21,20210509
9,2011-03-31,HOLCO.AS,EUR,2011-03-31,2011-03-31,FY,3154000.0,2368000.0,0.0,0.0,-1871000.0,0.0,-1280000.0,0.0,0.0,8000.0,3006000.0,-989000.0,0.0,0.0,0.0,0.0,-901000.0,-4327000.0,0.0,0.0,-430000.0,0.0,-291000.0,-35000.0,1779000.0,-1506000.0,-3285000.0,3006000.0,-989000.0,2017000.0,,,1620593181,16:46:21,20210509
