,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-08-31,SHLM,USD,2017-10-25 00:00:00,2017-10-25 16:56:05,FY,33026000.0,78806000.0,-21970000.0,0.0,3136000.0,-19077000.0,-3911000.0,33806000.0,4471000.0,1053000.0,104718000.0,-36866000.0,0.0,0.0,250000.0,4651000.0,-32215000.0,-429187000.0,191000.0,-711000.0,-31708000.0,-53000.0,-62547000.0,660000.0,10616000.0,54019000.0,43403000.0,104718000.0,-36866000.0,67852000.0,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/0000087565-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/shlm-20170831x10k.htm,1620597873,18:04:33,20210509
1,2016-08-31,SHLM,USD,2016-10-26 00:00:00,2016-10-26 17:12:26,FY,-357122000.0,89264000.0,-37919000.0,0.0,47603000.0,28227000.0,44627000.0,-27465000.0,-1016000.0,0.0,148127000.0,-51238000.0,0.0,0.0,0.0,-8143000.0,-58015000.0,-362002000.0,258000.0,-1139000.0,-31529000.0,0.0,-147236000.0,-4488000.0,-61612000.0,35260000.0,96872000.0,148127000.0,-51238000.0,96889000.0,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/0000087565-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/shlm-2016083110k.htm,1620597873,18:04:33,20210509
2,2015-08-31,SHLM,USD,2015-10-20 00:00:00,2015-10-20 17:22:29,FY,26629000.0,59240000.0,-19253000.0,4789000.0,-19964000.0,-2395000.0,-17382000.0,-8139000.0,-6559000.0,0.0,60170000.0,-42587000.0,0.0,-12456000.0,0.0,0.0,-861316000.0,-713717000.0,289000.0,-8334000.0,-25837000.0,-16251000.0,778193000.0,-15668000.0,-38621000.0,96872000.0,135493000.0,60170000.0,-42587000.0,17583000.0,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/0000087565-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/shlm-20150831x10k.htm,1620597873,18:04:33,20210509
3,2014-08-31,SHLM,USD,2014-10-22 00:00:00,2014-10-22 16:16:33,FY,56193000.0,47904000.0,-3007000.0,0.0,3498000.0,-5875000.0,7099000.0,-3497000.0,1954000.0,104000.0,113142000.0,-35089000.0,0.0,0.0,0.0,6004000.0,-235710000.0,-653894000.0,487000.0,-1477000.0,-23665000.0,-1182000.0,129788000.0,-5781000.0,1439000.0,135493000.0,134054000.0,113142000.0,-35089000.0,78053000.0,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/0000087565-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/shlm-20140831x10k.htm,1620597873,18:04:33,20210509
4,2013-08-31,SHLM,USD,2013-10-24 00:00:00,2013-10-24 16:18:28,FY,26099000.0,41451000.0,-1401000.0,0.0,3640000.0,1790000.0,-6376000.0,8924000.0,-8106000.0,5873000.0,83713000.0,-26568000.0,0.0,0.0,0.0,13886000.0,-49487000.0,-264613000.0,1561000.0,-8487000.0,-22934000.0,0.0,-26241000.0,2038000.0,10023000.0,134054000.0,124031000.0,83713000.0,-26568000.0,57145000.0,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/0000087565-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/shlm-20130831x10k.htm,1620597873,18:04:33,20210509
5,2012-08-31,SHLM,USD,2012-10-24 00:00:00,2012-10-24 16:04:42,FY,50887000.0,29176000.0,-14733000.0,0.0,10039000.0,16788000.0,-6222000.0,9584000.0,-5279000.0,13000000.0,99497000.0,-34003000.0,0.0,0.0,0.0,1581000.0,-97340000.0,-165560000.0,1347000.0,-27134000.0,-20938000.0,-580000.0,-24135000.0,-9744000.0,-31722000.0,124031000.0,155753000.0,99497000.0,-34003000.0,65494000.0,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/0000087565-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/shlm-20120831x10k.htm,1620597873,18:04:33,20210509
6,2011-08-31,SHLM,USD,2011-10-26 00:00:00,2011-10-26 16:34:44,FY,40996000.0,40274000.0,1261000.0,0.0,-21375000.0,-28564000.0,-27269000.0,32803000.0,-5934000.0,8150000.0,68946000.0,-26359000.0,0.0,0.0,0.0,10041000.0,-32262000.0,-221079000.0,0.0,0.0,-19389000.0,-2920000.0,-15176000.0,11491000.0,32999000.0,155753000.0,122754000.0,68946000.0,-26359000.0,42587000.0,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/0001193125-11-282111-index.html,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/d238466d10k.htm,1620597873,18:04:33,20210509
7,2010-08-31,SHLM,USD,2010-10-26 00:00:00,2010-10-26 15:19:16,FY,43900000.0,27449000.0,-25742000.0,0.0,-58158000.0,-27582000.0,-43067000.0,21621000.0,-2236000.0,5668000.0,4443000.0,-18977000.0,0.0,0.0,0.0,6570000.0,-111630000.0,-58451000.0,3089000.0,-2000.0,-16754000.0,3975000.0,17857000.0,-16590000.0,-105920000.0,122754000.0,228674000.0,4443000.0,-18977000.0,-14534000.0,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/0000950123-10-096082-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/l40705e10vk.htm,1620597873,18:04:33,20210509
8,2009-08-31,SHLM,USD,2009-10-26 00:00:00,2009-10-26 17:02:21,FY,-2776000.0,23632000.0,-2974000.0,0.0,137667000.0,91218000.0,78756000.0,-17856000.0,-16589000.0,349000.0,181497000.0,-24787000.0,0.0,0.0,0.0,0.0,-23837000.0,-26344000.0,370000.0,-1646000.0,-16792000.0,-1055000.0,-26467000.0,-247000.0,130946000.0,228674000.0,97728000.0,181497000.0,-24787000.0,156710000.0,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/0000950123-09-053200-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/l37324e10vk.htm,1620597873,18:04:33,20210509
9,2008-08-31,SHLM,USD,2008-10-30 00:00:00,2008-10-30 13:49:16,FY,18049000.0,27721000.0,-2597000.0,0.0,89853000.0,0.0,54682000.0,0.0,-3738000.0,25578000.0,155785000.0,-26070000.0,0.0,0.0,0.0,0.0,-22370000.0,0.0,3828000.0,-42002000.0,-16091000.0,-900000.0,-74723000.0,-4009000.0,54683000.0,97728000.0,43045000.0,155785000.0,-26070000.0,129715000.0,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/0000950152-08-008421-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/l33043ae10vk.htm,1620597873,18:04:33,20210509
