,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CASM,USD,2019-03-25 00:00:00,2019-03-25 16:20:16,FY,-5961171.0,1559603.0,0.0,759504.0,-189422.0,263871.0,-64668.0,1231894.0,4613485.0,0.0,-2598115.0,-783483.0,0.0,0.0,0.0,-114834.0,-898317.0,0.0,58645.0,-3271999.0,0.0,4328789.0,1115435.0,0.0,-2380997.0,3271999.0,5652996.0,-2598115.0,-783483.0,-3461432.0,https://www.sec.gov/Archives/edgar/data/764579/000107261319000145/0001072613-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261319000145/cas_10k-18299.htm,1620589932,15:52:12,20210509
1,2017-12-31,CASM,USD,2018-03-26 00:00:00,2018-03-26 14:00:07,FY,-2337057.0,1281491.0,1745441.0,844339.0,-2250229.0,151966.0,-297603.0,-313839.0,4802907.0,0.0,-4675380.0,-596381.0,0.0,0.0,0.0,5651244.0,5054863.0,0.0,18894.0,-5652996.0,0.0,5418909.0,-215193.0,0.0,164290.0,5652996.0,5488706.0,-4675380.0,-596381.0,-5339241.0,https://www.sec.gov/Archives/edgar/data/764579/000107261318000240/0001072613-18-000240-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261318000240/cas_10k-18185.htm,1620589932,15:52:12,20210509
2,2016-12-31,CASM,USD,2017-03-15 00:00:00,2017-03-15 17:04:48,FY,-3161252.0,1364593.0,948422.0,785827.0,-69417.0,-400680.0,167243.0,21626.0,7053136.0,0.0,-4563758.0,-1265095.0,0.0,0.0,0.0,3645419.0,2380324.0,-7280000.0,42421.0,-5488706.0,0.0,12870133.0,143848.0,0.0,-2039586.0,5488706.0,7528292.0,-4563758.0,-1265095.0,-5922425.0,https://www.sec.gov/Archives/edgar/data/764579/000107261317000190/0001072613-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261317000190/form10k_18047.htm,1620589932,15:52:12,20210509
3,2015-12-31,CASM,USD,2016-03-30 00:00:00,2016-03-30 14:01:18,FY,-6898491.0,1441397.0,0.0,706161.0,756862.0,450870.0,-655007.0,370233.0,7122553.0,0.0,-3901618.0,-1129269.0,0.0,0.0,0.0,843810.0,-285459.0,-220000.0,8677550.0,-7528292.0,0.0,6291448.0,7220706.0,0.0,3033629.0,7528292.0,4494663.0,-3901618.0,-1129269.0,-5129611.0,https://www.sec.gov/Archives/edgar/data/764579/000107261316000743/0001072613-16-000743-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261316000743/form10-k_17923.htm,1620589932,15:52:12,20210509
4,2014-12-31,CASM,USD,2015-03-18,2015-03-18 15:07:13,FY,-7601538.0,1853671.0,0.0,1032981.0,-4365388.0,-1000203.0,572099.0,-312517.0,6365691.0,0.0,-5254730.0,-1509160.0,0.0,0.0,0.0,-106077.0,-1615237.0,-291312.0,122273.0,-4494663.0,0.0,7838030.0,3174328.0,0.0,-3695639.0,4494663.0,8190302.0,-5254730.0,-1509160.0,-6886805.0,https://www.sec.gov/Archives/edgar/data/764579/000107261315000229/0001072613-15-000229-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261315000229/form10-k_17781.htm,1620589932,15:52:12,20210509
5,2013-12-31,CASM,USD,2014-03-19,2014-03-19 12:21:19,FY,-10362208.0,1451873.0,0.0,933440.0,-1887645.0,-242557.0,-387682.0,-178793.0,10731079.0,0.0,-8740833.0,-1230397.0,0.0,0.0,0.0,1476880.0,246483.0,-11500.0,5951058.0,-8190302.0,0.0,9690302.0,7439558.0,0.0,-1054792.0,8190302.0,9245094.0,-8740833.0,-1230397.0,-10141300.0,https://www.sec.gov/Archives/edgar/data/764579/000107261314000183/0001072613-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261314000183/form10-k_17631.htm,1620589932,15:52:12,20210509
6,2012-12-31,CASM,USD,2013-03-26 00:00:00,2013-03-26 16:55:53,FY,-7308318.0,1095869.0,0.0,894713.0,-4586827.0,284865.0,-266757.0,748395.0,12618724.0,0.0,-5110267.0,-1565333.0,0.0,0.0,0.0,1128712.0,-436621.0,-147931.0,52613.0,-9245094.0,0.0,12745094.0,3404682.0,0.0,-2142206.0,9245094.0,11387300.0,-5110267.0,-1565333.0,-6786681.0,https://www.sec.gov/Archives/edgar/data/764579/000107261313000186/0001072613-13-000186-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261313000186/form10-k_17491.htm,1620589932,15:52:12,20210509
7,2011-12-31,CASM,USD,2012-03-27 00:00:00,2012-03-27 15:11:34,FY,-6083064.0,888261.0,124763.0,870099.0,-9025670449.0,71285.0,1536397.0,-409382.0,17205551.0,0.0,-3603770.0,-1111732.0,0.0,0.0,0.0,-2640701.0,-3752433.0,-40383000.0,58731.0,-11387300.0,0.0,25212431.0,13883862.0,0.0,6894610.0,11387300.0,4492690.0,-3603770.0,-1111732.0,-4715502.0,https://www.sec.gov/Archives/edgar/data/764579/000107261312000272/0001072613-12-000272-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261312000272/form10-k_17296.htm,1620589932,15:52:12,20210509
8,2010-12-31,CASM,USD,2011-03-24,2011-03-24 13:51:11,FY,-1305077000.0,960450000.0,-158803000.0,338685000.0,1136263000.0,708416000.0,969673000.0,556403000.0,9042876000.0,0.0,2531738000.0,-875110000.0,0.0,0.0,0.0,0.0,-960052000.0,-1708755000.0,0.0,0.0,0.0,0.0,-2551568000.0,0.0,3305911000.0,4492690000.0,1186779000.0,2531738000.0,-875110000.0,1656628000.0,https://www.sec.gov/Archives/edgar/data/764579/000107261311000337/0001072613-11-000337-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261311000337/form10-k.htm,1620589932,15:52:12,20210509
9,2009-12-31,CASM,USD,2010-03-29 00:00:00,2010-03-29 17:20:39,FY,-5789664000.0,1189114000.0,1041863000.0,324870000.0,-2912666000.0,-575064000.0,1979626000.0,17806000.0,7906613000.0,0.0,479780000.0,-287642000.0,0.0,0.0,0.0,0.0,0.0,-613805000.0,84373000.0,0.0,0.0,0.0,-401758000.0,0.0,104160000.0,1186779000.0,1082619000.0,479780000.0,-287642000.0,192138000.0,https://www.sec.gov/Archives/edgar/data/764579/000107261310000399/0001072613-10-000399-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261310000399/form10-k.htm,1620589932,15:52:12,20210509
