,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GHH.L,GBP,2020-09-30,2020-09-30,FY,3782000.0,10561000.0,0.0,303000.0,4705000.0,0.0,2042000.0,0.0,0.0,627000.0,20442000.0,-6786000.0,0.0,0.0,0.0,1580000.0,-10156000.0,-12610000.0,0.0,0.0,-1803000.0,0.0,-7650000.0,-414000.0,2222000.0,19734000.0,17512000.0,20442000.0,-6786000.0,13656000.0,,,1620592531,16:35:31,20210509
1,2019-09-30,GHH.L,GBP,2019-09-30,2019-09-30,FY,3761000.0,8910000.0,0.0,191000.0,-6634000.0,0.0,-6646000.0,0.0,0.0,-969000.0,11646000.0,-7412000.0,0.0,0.0,0.0,0.0,-10967000.0,-74000.0,0.0,0.0,-2849000.0,0.0,-2923000.0,323000.0,-1921000.0,17512000.0,19433000.0,11646000.0,-7412000.0,4234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
2,2018-09-30,GHH.L,GBP,2018-09-30,2018-09-30,FY,7220000.0,6833000.0,0.0,675000.0,-8726000.0,0.0,-1295000.0,0.0,0.0,730000.0,9170000.0,-7226000.0,0.0,0.0,0.0,384000.0,-31166000.0,-16000.0,0.0,0.0,-2647000.0,0.0,14609000.0,395000.0,-6992000.0,19433000.0,26425000.0,9170000.0,-7226000.0,1944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
3,2017-09-30,GHH.L,GBP,2017-09-30,2017-09-30,FY,8892000.0,6065000.0,0.0,587000.0,-34000.0,0.0,-1442000.0,0.0,0.0,-309000.0,17569000.0,-6403000.0,0.0,0.0,0.0,0.0,-12331000.0,-5523000.0,0.0,0.0,-2289000.0,0.0,-1894000.0,-86000.0,3258000.0,26425000.0,23167000.0,17569000.0,-6403000.0,11166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
4,2016-09-30,GHH.L,GBP,2016-09-30,2016-09-30,FY,7048000.0,4660000.0,0.0,638000.0,-1778000.0,0.0,223000.0,0.0,0.0,88000.0,12573000.0,-10339000.0,0.0,0.0,0.0,0.0,-16098000.0,-39000.0,0.0,0.0,-2055000.0,0.0,3332000.0,804000.0,611000.0,23167000.0,22556000.0,12573000.0,-10339000.0,2234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
5,2015-09-30,GHH.L,GBP,2015-09-30,2015-09-30,FY,7459000.0,4620000.0,0.0,485000.0,-1215000.0,0.0,-729000.0,0.0,0.0,188000.0,13625000.0,-3846000.0,0.0,0.0,0.0,0.0,-3185000.0,-8777000.0,115000.0,0.0,-1823000.0,0.0,-5506000.0,528000.0,5462000.0,22556000.0,17094000.0,13625000.0,-3846000.0,9779000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
6,2014-09-30,GHH.L,GBP,2014-09-30,2014-09-30,FY,5399000.0,4333000.0,0.0,361000.0,1689000.0,0.0,-538000.0,0.0,0.0,514000.0,13673000.0,-2761000.0,0.0,0.0,0.0,0.0,-8259000.0,-3196000.0,105000.0,0.0,-1569000.0,0.0,-397000.0,-11000.0,5006000.0,17094000.0,12088000.0,13673000.0,-2761000.0,10912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
7,2013-09-30,GHH.L,GBP,2013-09-30,2013-09-30,FY,6192000.0,2992000.0,0.0,341000.0,-2245000.0,0.0,-1328000.0,0.0,0.0,608000.0,9248000.0,-2234000.0,0.0,0.0,0.0,0.0,-2174000.0,-3394000.0,1044000.0,0.0,-1229000.0,0.0,-4084000.0,-137000.0,2853000.0,12088000.0,9235000.0,9248000.0,-2234000.0,7014000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
8,2012-09-30,GHH.L,GBP,2012-09-30,2012-09-30,FY,5323000.0,3269000.0,0.0,471000.0,-987000.0,0.0,-1465000.0,0.0,0.0,776000.0,8860000.0,-3742000.0,0.0,0.0,0.0,0.0,-5720000.0,-3397000.0,123000.0,0.0,-1093000.0,0.0,-5078000.0,-103000.0,-2041000.0,9235000.0,11276000.0,8860000.0,-3742000.0,5118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
9,2011-09-30,GHH.L,GBP,2011-09-30,2011-09-30,FY,7523000.0,3813000.0,0.0,471000.0,812000.0,0.0,-2613000.0,0.0,0.0,-1514000.0,11104000.0,-2966000.0,0.0,0.0,0.0,0.0,-17328000.0,-2702000.0,10612000.0,0.0,-871000.0,0.0,11682000.0,72000.0,5530000.0,11276000.0,5746000.0,11104000.0,-2966000.0,8138000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592531,16:35:31,20210509
