,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HINDALCO.NS,INR,2020-03-31,2020-03-31,FY,37670000000,50910000000,0.0,280000000.0,-11780000000,0.0,-3470000000,0.0,0.0,37690000000.0,126650000000,-67910000000,0.0,-22310000000.0,0.0,430000000.0,-83010000000,-83110000000.0,70000000.0,-70000000.0,-3200000000,0.0,66100000000,12000000000.0,121740000000,212690000000,90950000000,126650000000,-67910000000,58740000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
1,2019-03-31,HINDALCO.NS,INR,2019-03-31,2019-03-31,FY,54956700000,47769800000,0.0,97000000.0,-16865300000,0.0,-91000000,0.0,0.0,31638000000.0,119795200000,-60053400000,0.0,0.0,0.0,0.0,-56516500000,-24227700000.0,60500000.0,-1236000000.0,-3228700000,0.0,-54613200000,1924600000.0,10590100000,90995100000,80405000000,119795200000,-60053400000,59741800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
2,2018-03-31,HINDALCO.NS,INR,2018-03-31,2018-03-31,FY,60829200000,45062400000,0.0,19400000.0,-17862100000,0.0,-29757200000,0.0,0.0,13459700000.0,108877300000,-30007500000,0.0,0.0,0.0,0.0,50257500000,-91541700000.0,161900000.0,0.0,-2937600000,0.0,-164124000000,3174700000.0,-1814500000,80405000000,82219500000,108877300000,-30007500000,78869800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
3,2017-03-31,HINDALCO.NS,INR,2017-03-31,2017-03-31,FY,18997400000,44572400000,0.0,55700000.0,3893900000,0.0,-22046800000,0.0,0.0,53573400000.0,126874700000,-29376200000,0.0,0.0,0.0,32100000.0,-27885300000,-315748200000.0,33140700000.0,0.0,-2479400000,0.0,-55522700000,-874200000.0,39603500000,82219500000,42616000000,126874700000,-29376200000,97498500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
4,2016-03-31,HINDALCO.NS,INR,2016-03-31,2016-03-31,FY,448100000,41265600000,0.0,70500000.0,21959500000,0.0,24277800000,0.0,0.0,50362800000.0,102709800000,-39891400000,0.0,0.0,0.0,0.0,-32811500000,-51124800000.0,3400000.0,0.0,-2575400000,0.0,-72594300000,621700000.0,-2091700000,41613500000,43705200000,102709800000,-39891400000,62818400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
5,2015-03-31,HINDALCO.NS,INR,2015-03-31,2015-03-31,FY,8542100000,34933800000,0.0,72800000.0,-862600000,0.0,-18697500000,0.0,0.0,38255800000.0,71430800000,-59776200000,0.0,0.0,0.0,0.0,-37930900000,-78748900000.0,47000000.0,0.0,-2488000000,0.0,-24370800000,-795600000.0,8333500000,43705200000,35371700000,71430800000,-59776200000,11654600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
6,2014-03-31,HINDALCO.NS,INR,2014-03-31,2014-03-31,FY,21750100000,33468300000,0.0,38500000.0,9623000000,0.0,-15713200000,0.0,0.0,27045900000.0,79557200000,-94235700000,0.0,0.0,0.0,0.0,-81146900000,-198767300000.0,16299900000.0,0.0,-3148500000,5000000.0,14925900000,193000000.0,13529200000,35371700000,21842500000,79557200000,-94235700000,-14678500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
7,2013-03-31,HINDALCO.NS,INR,2013-03-31,2013-03-31,FY,30268900000,28219200000,0.0,2700000.0,-38739800000,0.0,-7994900000,0.0,0.0,21446200000.0,29775700000,-118711300000,0.0,0.0,0.0,0.0,-137650500000,-57555400000.0,83300000.0,0.0,-3977400000,45000000.0,102779000000,-357300000.0,-5453100000,21841800000,27294900000,29775700000,-118711300000,-88935600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
8,2012-03-31,HINDALCO.NS,INR,2012-03-31,2012-03-31,FY,33969500000,26505700000,0.0,12900000.0,-9322100000,0.0,8558900000,0.0,0.0,17579800000.0,76089500000,-125118800000,0.0,0.0,0.0,-137623900000.0,-132202500000,-1395500000.0,5447700000.0,0.0,-4110000000,52500000.0,62370500000,-619400000.0,5638100000,27294900000,21656800000,76089500000,-125118800000,-49029300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
9,2011-03-31,HINDALCO.NS,INR,2011-03-31,2011-03-31,FY,24563700000,27245500000,0.0,0.0,-7031100000,0.0,-27087300000,0.0,0.0,17884900000.0,62263000000,-78658400000,0.0,0.0,5074100000.0,493100000.0,-67103900000,-37265200000.0,99000000.0,0.0,-3837900000,17500000.0,8253400000,197100000.0,3609600000,25467400000,21857800000,62263000000,-78658400000,-16395400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593098,16:44:58,20210509
