,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WHSI,USD,2019-06-30,2019-06-30,FY,-715460.0,7490.0,0.0,0.0,492190.0,65000.0,86033.0,129166.0,-2211390.0,83380.0,-132400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25400.0,0.0,110540.0,58394.0,0.0,-690.0,3830.0,4520.0,-132400.0,0.0,-132400.0,,,1620599824,18:37:04,20210509
1,2018-06-30,WHSI,USD,2018-08-24 00:00:00,2018-08-24 14:55:15,FY,-278740.0,17880.0,0.0,0.0,156230.0,-22660.0,55600.0,-33780.0,-1532940.0,0.0,-104640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72126.0,0.0,-26120.0,4510.0,30630.0,-104640.0,0.0,-104640.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002505/0001683168-18-002505-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002505/wearable_10k-20180630.htm,1620599824,18:37:04,20210509
2,2017-06-30,WHSI,USD,2017-06-30,2017-06-30,FY,-3735800.0,17880.0,0.0,0.0,35960.0,25370.0,-136890.0,-29980.0,-1271570.0,3551320.0,-130650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54873.0,0.0,-75780.0,34220.0,110000.0,-130650.0,0.0,-130650.0,,,1620599824,18:37:04,20210509
3,2016-06-30,WHSI,USD,2016-10-13,2016-10-13 15:38:09,FY,-780360.0,4270.0,0.0,0.0,-266380.0,-20822.0,-50220.0,-62643.0,-770000.0,268470.0,-774000.0,0.0,0.0,0.0,0.0,-53625.0,-53625.0,0.0,0.0,411000.0,0.0,1039114.0,932703.0,0.0,105080.0,105080.0,0.0,-774000.0,-53630.0,-827630.0,https://www.sec.gov/Archives/edgar/data/1443089/000152013816001212/0001520138-16-001212-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000152013816001212/whsi-20160630_10k.htm,1620599824,18:37:04,20210509
4,2015-06-30,WHSI,USD,2015-12-18,2015-12-18 16:54:25,FY,826700.0,75690.00000000001,0.0,0.0,-192350.0,62924.0,48012.0,25446.0,-810000.0,-1176420.0,-466370.0,0.0,0.0,0.0,0.0,-30000.0,-30000.0,0.0,0.0,0.0,0.0,491369.0,490034.0,0.0,-6340.0,3660.0,10000.0,-466370.0,0.0,-466370.0,https://www.sec.gov/Archives/edgar/data/1443089/000152013815000542/0001520138-15-000542-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000152013815000542/mdhi-20150630_10k.htm,1620599824,18:37:04,20210509
5,2014-06-30,WHSI,USD,2014-07-17 00:00:00,2014-07-17 11:54:41,FY,230000.0,90000.0,0.0,0.0,120000.0,33249.0,-3297.0,-4318.0,-630000.0,-460000.0,-30000.0,0.0,0.0,0.0,0.0,-25684.0,0.0,0.0,22500.0,20000.0,0.0,12673.0,27500.0,0.0,0.0,10000.0,10000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1443089/000139843214000261/0001398432-14-000261-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000139843214000261/i12581.htm,1620599824,18:37:04,20210509
6,2013-06-30,WHSI,USD,2013-08-15 00:00:00,2013-08-15 16:03:01,FY,3190000.0,90000.0,0.0,28267.0,360000.0,-10792.0,25906.0,-16912.0,-3120000.0,-4130000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346150.0,350000.0,0.0,142107.0,482400.0,0.0,-10000.0,10000.0,20000.0,-500000.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1443089/000114420413046315/0001144204-13-046315-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000114420413046315/v352966_10k.htm,1620599824,18:37:04,20210509
7,2012-06-30,WHSI,USD,2012-06-30,2012-06-30,FY,-2340000.0,90000.0,0.0,98333.0,-150000.0,4425.0,-29580.0,-64261.0,-1880000.0,1710000.0,-690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732379.0,711802.0,0.0,20000.0,20000.0,0.0,-690000.0,0.0,-690000.0,,,1620599824,18:37:04,20210509
8,2011-06-30,WHSI,USD,2011-06-30,2011-06-30,FY,-410000.0,340000.0,0.0,0.0,400000.0,10000.0,50000.0,-80000.0,-660000.0,-610000.0,-280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,0.0,0.0,278478.0,0.0,0.0,0.0,0.0,-280000.0,0.0,-280000.0,,,1620599824,18:37:04,20210509
9,2010-06-30,WHSI,USD,2010-06-30,2010-06-30,FY,-4660000.0,430000.0,0.0,0.0,-10000.0,70000.0,-70000.0,-10000.0,-1430000.0,3050000.0,-1210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970000.0,0.0,0.0,1155350.0,0.0,-50000.0,0.0,50000.0,-1210000.0,0.0,-1210000.0,,,1620599824,18:37:04,20210509
