,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLK,USD,2021-02-24,2021-02-24 14:15:10,FY,373000000.0,773000000,146000000.0,29000000.0,619000000,-161000000.0,29000000.0,67000000.0,2120000000,0.0,1297000000,-525000000,0.0,0.0,0.0,0.0,-509000000,0.0,0.0,-54000000.0,-137000000.0,0.0,-216000000.0,15000000.0,587000000.0,1337000000,750000000,1297000000,-525000000,772000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282321000023/0001262823-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282321000023/wlk-20201231.htm,1620599866,18:37:46,20210509
1,2019-12-31,WLK,USD,2020-02-19,2020-02-19 13:38:54,FY,421000000.0,713000000,54000000.0,25000000.0,-158000000,59000000.0,112000000.0,-89000000.0,1501000000,1000000.0,1301000000,-787000000,-314000000.0,0.0,0.0,9000000.0,-1954000000,-18000000.0,63000000.0,-30000000.0,-132000000.0,-57000000.0,630000000.0,-2000000.0,-25000000.0,750000000,775000000,1301000000,-787000000,514000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/0001262823-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/a12311910-kwlk.htm,1620599866,18:37:46,20210509
2,2018-12-31,WLK,USD,2019-02-20,2019-02-20 14:07:58,FY,996000000.0,641000000,62000000.0,22000000.0,163000000,-58000000.0,-123000000.0,-100000000.0,1659000000,-20000000.0,1409000000,-702000000,0.0,0.0,0.0,16000000.0,-754000000,-1179000000.0,0.0,-106000000.0,-120000000.0,-36000000.0,-1427000000.0,-7000000.0,-779000000.0,775000000,1554000000,1409000000,-702000000,707000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/0001262823-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/a12311810-kwlk.htm,1620599866,18:37:46,20210509
3,2017-12-31,WLK,USD,2018-02-21,2018-02-21 13:36:41,FY,1304000000.0,601000000,-534000000.0,23000000.0,270767000,-40000000.0,-32000000.0,86000000.0,1496000000,-3000000.0,1538000000,-577000000,-13000000.0,-66000000.0,0.0,4000000.0,-652000000,-957000000.0,111000000.0,0.0,-103000000.0,131000000.0,160000000.0,26000000.0,1072000000.0,1531000000,459000000,1538000000,-577000000,961000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/0001262823-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/a12311710-kwlk.htm,1620599866,18:37:46,20210509
4,2016-12-31,WLK,USD,2017-02-22,2017-02-22 15:34:48,FY,398859000.0,377666000,98053000.0,14193000.0,-427314000,50291000.0,-61985000.0,11950000.0,1225233000,2109000.0,833852000,-628483000,-2438000000.0,-155422000.0,657727000.0,1207000.0,-2562800000,-138046000.0,0.0,-67406000.0,-96560000.0,-203786000.0,1533217000.0,-7341000.0,-203072000.0,459453000,662525000,833852000,-628483000,205369000,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/0001262823-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/a12311610-kwlk.htm,1620599866,18:37:46,20210509
5,2015-12-31,WLK,USD,2016-02-24,2016-02-24 15:21:39,FY,646010000.0,245757000,38138000.0,10196000.0,178440000,62722000.0,99430000.0,-21604000.0,1652547000,-18679000.0,1078836000,-491426000,16000000.0,-605098000.0,46652000.0,49000.0,-1006176000,-73615000.0,0.0,-162459000.0,-91551000.0,-13210000.0,-286812000.0,-3924000.0,-218076000.0,662525000,880601000,1078836000,-491426000,587410000,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/0001262823-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/a12311510-k.htm,1620599866,18:37:46,20210509
6,2014-12-31,WLK,USD,2015-02-25,2015-02-25 17:27:12,FY,678523000.0,208486000,52263000.0,9261000.0,229883000,33161000.0,51087000.0,-97237000.0,1474107000,1948000.0,1032376000,-431104000,-611000000.0,-117332000.0,340214000.0,46104000.0,-773205000,0.0,286088000.0,-52630000.0,-77656000.0,3314000.0,164640000.0,-4511000.0,419300000.0,880601000,461301000,1032376000,-431104000,601272000,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/0001262823-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/a12311410-k.htm,1620599866,18:37:46,20210509
7,2013-12-31,WLK,USD,2014-02-21,2014-02-21 13:56:54,FY,610425000.0,157808000,88283000.0,6966000.0,-108679000,-14830000.0,-46633000.0,13820000.0,1244224000,1850000.0,752729000,-679358000,-178000000.0,-374070000.0,252519000.0,318000.0,-1002238000,0.0,0.0,-32918000.0,-55236000.0,5449000.0,-79268000.0,0.0,-328777000.0,461301000,790078000,752729000,-679358000,73371000,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/0001262823-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/a12311310-k.htm,1620599866,18:37:46,20210509
8,2012-12-31,WLK,USD,2013-02-22,2013-02-22 14:17:03,FY,385555000.0,144541000,-5793000.0,6127000.0,-38658000,6450000.0,91479000.0,-12725000.0,1352903000,1514000.0,624054000,-391190000,0.0,-127834000.0,48086000.0,1663000.0,-466971000,-250000000.0,0.0,-10784000.0,-285521000.0,94212000.0,-192906000.0,0.0,-35823000.0,790078000,825901000,624054000,-391190000,232864000,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/0001262823-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/a12311210-k.htm,1620599866,18:37:46,20210509
9,2011-12-31,WLK,USD,2012-02-23,2012-02-23 14:54:27,FY,258966000.0,131397000,14114000.0,6391000.0,239179000,-45766000.0,-40749000.0,20311000.0,1391561000,-10067000.0,362296000,-176843000,0.0,-30265000.0,251000.0,1443000.0,-202785000,0.0,0.0,-2518000.0,-18265000.0,51530000.0,36091000.0,0.0,195602000.0,825901000,630299000,362296000,-176843000,185453000,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/0001193125-12-075023-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/d276115d10k.htm,1620599866,18:37:46,20210509
