,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FHN,USD,2020-02-28,2020-02-27 19:42:21,FY,440908000,68619000,14357000.0,22730000.0,-2638768000,4546000.0,0.0,339000.0,-32226396000,-1273980000,830294000,-49159000.0,0.0,-629649000,993268000,30231000.0,-2389842000,-405562000.0,0.0,-134813000.0,-177276000,-11465000.0,1421116000,0.0,-138432000.0,1266893000.0,1405325000,830294000,15824000,781135000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/0000930413-20-000605-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm,1620592066,16:27:46,20210509
1,2018-12-31,FHN,USD,2019-02-28 00:00:00,2019-02-27 18:24:51,FY,545042000,73087000,103557000.0,23171000.0,377897000,-15372000.0,0.0,15165000.0,-29587628000,-1444858000,234305000,-47986000.0,-46000000.0,-473205000,936483000,43684000.0,480372000,-2617737000.0,0.0,-104768000.0,-144906000,-11465000.0,-761398000,0.0,-46721000.0,1405325000.0,1452046000,234305000,30824000,186319000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/0000930413-19-000767-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/c92653_10k.htm,1620592066,16:27:46,20210509
2,2017-12-31,FHN,USD,2018-02-28 00:00:00,2018-02-28 17:29:27,FY,165515000,43431000,121001000.0,20627000.0,-9496685000,-34352000.0,0.0,5934000.0,-29965525000,-173918000,-17358000,-53046000.0,-337000000.0,-1554250000,1519972000,13468000.0,-1336042000,-147413000.0,0.0,-5554000.0,-86104000,-11434000.0,1767652000,0.0,414252000.0,1452046000.0,1037794000,-17358000,13468000,-70404000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041318000694/0000930413-18-000694-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041318000694/c90330_10k.htm,1620592066,16:27:46,20210509
3,2016-12-31,FHN,USD,2017-02-27 00:00:00,2017-02-27 17:18:09,FY,227046000,37585000,79604000.0,17536000.0,-2566305000,1627000.0,0.0,-4535000.0,-20468840000,24337000,181118000,-62554000.0,0.0,-1239912000,1181178000,27135000.0,-2468552000,-267527000.0,0.0,-97396000.0,-69704000,-9821000.0,2294165000,0.0,6731000.0,1037794000.0,1031063000,181118000,27135000,118564000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041317000713/0000930413-17-000713-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041317000713/c87141_10k.htm,1620592066,16:27:46,20210509
4,2015-12-31,FHN,USD,2016-02-25 00:00:00,2016-02-25 16:50:50,FY,85879000,41033000,24196000.0,13796000.0,-580371000,4804000.0,0.0,-9124000.0,-17902535000,50684000,367163000,-39947000.0,-5000000.0,-1066194000,723985000,0.0,-520014000,-1843032000.0,0.0,-32648000.0,-60147000,-11203000.0,112509000,0.0,-40342000.0,1031063000.0,1071405000,367163000,-39947000,327216000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041316005653/0000930413-16-005653-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041316005653/c83791_10k.htm,1620592066,16:27:46,20210509
5,2014-12-31,FHN,USD,2015-02-24,2015-02-24 17:32:49,FY,219523000,39885000,9081000.0,11351000.0,-1196033000,1911000.0,0.0,169000.0,-17322164000,10701000,704734000,-31404000.0,413000000.0,-751365000,635316000,0.0,-1486679000,-23572000.0,0.0,-43579000.0,-53566000,-243836000.0,1025441000,0.0,243496000.0,1071405000.0,827909000,704734000,-31404000,673330000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041315000780/c80076_10k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041315000780/c80076_10k.htm,1620592066,16:27:46,20210509
6,2013-12-31,FHN,USD,2014-02-27,2014-02-27 16:55:48,FY,29602000,40426000,-14449000.0,16144000.0,1647887000,3571000.0,0.0,-4301000.0,-16126131000,244659000,431373000,-27349000.0,55000000.0,-1348526000,963378000,0.0,762953000,-1168738000.0,0.0,-91533000.0,-42517000,-13034000.0,-1472679000,0.0,-278353000.0,827909000.0,1106262000,431373000,-27349000,404024000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041314000958/c76348_10k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041314000958/c76348_10k.htm,1620592066,16:27:46,20210509
7,2012-12-31,FHN,USD,2013-02-27 00:00:00,2013-02-27 17:33:07,FY,-27759000,38938000,-70266000.0,16201000.0,-1750545000,6007000.0,0.0,-2386000.0,-17774018000,416678000,371552000,-21862000.0,5000000.0,-1157906000,1133060000,0.0,-415165000,-234209000.0,0.0,-133757000.0,-10066000,-15546000.0,321620000,0.0,278007000.0,1106262000.0,828255000,371552000,-21862000,349690000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041313001171/0000930413-13-001171-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041313001171/c72562_10-k.htm,1620592066,16:27:46,20210509
8,2011-12-31,FHN,USD,2012-02-28 00:00:00,2012-02-28 16:17:50,FY,131196000,89321000,36035000.0,14173000.0,-21439364000,5449000.0,0.0,-7945000.0,-16023473000,260487000,43973000,-35408000.0,24000000.0,-1276125000,1305928000,24467000.0,166989000,-1031977000.0,0.0,-45111000.0,-19319000,-75153000.0,-151481000,0.0,59481000.0,828255000.0,768774000,43973000,-35408000,8565000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041312001162/0000930413-12-001162-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041312001162/c68390_10k.htm,1620592066,16:27:46,20210509
9,2010-12-31,FHN,USD,2011-02-25,2011-02-25 17:24:28,FY,50201000,83292000,233513000.0,11987000.0,337432000,0.0,0.0,-6741000.0,5415891000,239073000,768074000,-42631000.0,0.0,-1944075000,1593672000,0.0,622227000,-1708031000.0,263103000.0,-867885000.0,-59186000,-5577000.0,-1540122000,0.0,-149821000.0,768774000.0,918595000,768074000,-42631000,725443000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041311001273/c64260_10-k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041311001273/c64260_10-k.htm,1620592066,16:27:46,20210509
10,2009-12-31,FHN,USD,2010-02-26 00:00:00,2010-02-26 16:16:50,FY,-269837000,81731000,-173900000.0,7455000.0,-3027031000,0.0,0.0,-31144000.0,5078459000,93567000,784272000,-21180000.0,1000000.0,-287464000,823389000,0.0,2443517000,-4197128000.0,0.0,-392000.0,-56188000,-5701000.0,-3633974000,0.0,-406185000.0,918595000.0,1324780000,784272000,-21180000,763092000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041310001073/0000930413-10-001073-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041310001073/c60287_10k.htm,1620592066,16:27:46,20210509
11,2008-12-31,FHN,USD,2009-02-26 00:00:00,2009-02-26 17:14:28,FY,-191960000,49507000,-411429000.0,0.0,-903656000,0.0,0.0,0.0,8105490000,1446733000,4260644000,0.0,-41000000.0,-729984000,751000000,203279000.0,160021000,-1969207000.0,0.0,0.0,-120575000,-605226000.0,-5355600000,0.0,-934935000.0,1324780000.0,2259715000,4260644000,-23666000,4236978000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041309001040/0000930413-09-001040-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041309001040/c56619_form10-k.htm,1620592066,16:27:46,20210509
12,2007-12-31,FHN,USD,2008-02-27,2008-02-27 17:28:01,FY,-170111000,131634000,-215294000.0,0.0,755999000,0.0,0.0,0.0,9009146000,674000000,113202000,0.0,23000000.0,-573426000,1500830000,-776187000.0,140996000,-292288000.0,0.0,0.0,-225011000,6258000.0,-140575000,0.0,113623000.0,2259715000.0,2146092000,113202000,-33539000,79663000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041308001253/c52298_10-k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041308001253/c52298_10-k.htm,1620592066,16:27:46,20210509
13,2006-12-31,FHN,USD,2007-02-28,2007-02-28 14:54:39,FY,462914000,144806000,102738000.0,0.0,2601737000,0.0,0.0,0.0,8253147000,-69658000,1626084000,0.0,293000000.0,-4590153000,3644549000,-1647112000.0,-2399570000,-412769000.0,0.0,0.0,-223386000,3592000.0,521022000,0.0,-252464000.0,2179156000.0,2431620000,1626084000,-100213000,1525871000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041307001767/c46655_10-k.htm,https://www.sec.gov/Archives/edgar/data/36966/000093041307001767/c46655_10-k.htm,1620592066,16:27:46,20210509
14,2005-12-31,FHN,USD,2006-03-08,2006-03-08 17:26:52,FY,438000000,386194000,35586000.0,0.0,2631513000,0.0,0.0,0.0,5651410000,219859000,498727000,0.0,-823000000.0,-830539000,548817000,-3864359000.0,-5083692000,-1074555000.0,0.0,0.0,-214024000,0.0,5696086000,0.0,1111121000.0,2431620000.0,1320499000,498727000,-95661000,403066000.0,https://www.sec.gov/Archives/edgar/data/36966/000095011706001090/a41409.htm,https://www.sec.gov/Archives/edgar/data/36966/000095011706001090/a41409.htm,1620592066,16:27:46,20210509
15,2004-12-31,FHN,USD,2004-12-31,2004-12-31,FY,454409000,249635000,41472000.0,0.0,761896000,0.0,0.0,0.0,3019897000,108612000,-318085000,0.0,0.0,-1920053000,1714721000,-4169679000.0,-4453774000,-610585000.0,0.0,0.0,-198495000,0.0,4937564000,0.0,165705000.0,1320499000.0,1154794000,-318085000,-78763000,-396848000.0,,,1620592066,16:27:46,20210509
16,2003-12-31,FHN,USD,2003-12-31,2003-12-31,FY,473309000,425231000,113716000.0,0.0,-58697000,0.0,0.0,0.0,2258001000,134142000,2382407000,0.0,0.0,-2745032000,2681654000,-2784579000.0,-2999487000,-287207000.0,0.0,0.0,-150863000,0.0,443157000,0.0,-173923000.0,1154794000.0,1328717000,2382407000,-149600000,2232807000.0,,,1620592066,16:27:46,20210509
17,2002-12-31,FHN,USD,2002-12-31,2002-12-31,FY,376451000,353672000,42248000.0,0.0,581415000,0.0,0.0,0.0,2316698000,-75629000,-778420000,0.0,0.0,-1768354000,1597449000,-1193544000.0,-1421243000,-106569000.0,0.0,0.0,-125736000,0.0,2413757000,0.0,214094000.0,1328717000.0,1114623000,-778420000,-56794000,-835214000.0,,,1620592066,16:27:46,20210509
18,2001-12-31,FHN,USD,2001-12-31,2001-12-31,FY,318209000,306966000,-157870000.0,0.0,210928000,0.0,0.0,0.0,1735283000,126183000,-1123998000,0.0,0.0,-945823000,1111401000,-196945000.0,-59061000,-245595000.0,0.0,0.0,-112093000,0.0,1337283000,0.0,154224000.0,1114623000.0,960399000,-1123998000,-27694000,-1151692000.0,,,1620592066,16:27:46,20210509
19,2000-12-31,FHN,USD,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,232581000,191530000,40082000.0,0.0,263055000,0.0,0.0,0.0,1524355000,-73689000,488095000,0.0,0.0,-1242842000,1534497000,-766179000.0,-519407000,-50392000.0,0.0,0.0,-113958000,0.0,-243903000,0.0,-275215000.0,960399000.0,1235614000,488095000,-44883000,443212000.0,https://www.sec.gov/Archives/edgar/data/36966/000095014401004077/0000950144-01-004077-index.html,https://www.sec.gov/Archives/edgar/data/36966/000095014401004077/g67684e10-k.txt,1620592066,16:27:46,20210509
20,1999-12-31,FHN,USD,1999-12-31,1999-12-31,FY,247500000,167700000,81600000.0,0.0,34400000,0.0,0.0,0.0,1261300000,2181400000,1997500000,0.0,0.0,-880300000,970800000,-1265300000.0,-1288200000,-107200000.0,0.0,0.0,-98700000,0.0,-409900000,0.0,100000.0,1235600000.0,936100000,1997500000,-113400000,1884100000.0,,,1620592066,16:27:46,20210509
21,1998-12-31,FHN,USD,1998-12-31,1998-12-31,FY,226400000,162300000,83500000.0,0.0,323300000,0.0,0.0,0.0,1226900000,-3007200000,-3145500000,0.0,0.0,-675400000,1158300000,-1026100000.0,-640500000,-2300000.0,0.0,0.0,-84500000,100000.0,3720500000,0.0,0.0,0.0,1001600000,-3145500000,-97300000,-3242800000.0,,,1620592066,16:27:46,20210509
22,1997-12-31,FHN,USD,1997-12-31,1997-12-31,FY,197500000,85800000,45500000.0,0.0,18800000,0.0,0.0,0.0,903600000,59600000,-460000000,0.0,0.0,-809000000,884300000,-634300000.0,-615100000,-65900000.0,0.0,0.0,-78300000,99900000.0,978700000,0.0,100000.0,0.0,1098000000,-460000000,-56100000,-516100000.0,,,1620592066,16:27:46,20210509
23,1996-12-31,FHN,USD,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,179900000,75500000,39300000.0,0.0,58300000,0.0,0.0,0.0,884800000,42400000,98800000,0.0,0.0,-1018000000,878700000,-422400000.0,-599200000,-25500000.0,0.0,0.0,-71300000,0.0,822500000,0.0,0.0,0.0,775800000,98800000,-37500000,61300000.0,https://www.sec.gov/Archives/edgar/data/36966/000095014497003050/0000950144-97-003050-index.html,https://www.sec.gov/Archives/edgar/data/36966/0000950144-97-003050.txt,1620592066,16:27:46,20210509
24,1995-12-31,FHN,USD,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,164900000,68900000,33500000.0,0.0,299300000,0.0,0.0,0.0,826500000,26300000,-90100000,0.0,0.0,-414600000,721800000,-596600000.0,-327900000,-18300000.0,0.0,0.0,-62700000,0.0,215900000,0.0,0.0,0.0,978000000,-90100000,-38500000,-128600000.0,https://www.sec.gov/Archives/edgar/data/36966/000095014496001142/0000950144-96-001142-index.html,https://www.sec.gov/Archives/edgar/data/36966/0000950144-96-001142.txt,1620592066,16:27:46,20210509
25,1994-12-31,FHN,USD,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,146300000,53700000,-2500000.0,0.0,-73700000,0.0,0.0,0.0,527200000,757900000,869600000,0.0,0.0,-882800000,1042400000,-909400000.0,-788300000,-1400000.0,0.0,0.0,-41000000,-200000.0,116900000,0.0,0.0,0.0,760700000,869600000,-38500000,831100000.0,https://www.sec.gov/Archives/edgar/data/36966/000095014495000745/0000950144-95-000745-index.html,https://www.sec.gov/Archives/edgar/data/36966/0000950144-95-000745.txt,1620592066,16:27:46,20210509
