,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCD.DE,USD,2020-12-31,2020-12-31,FY,-944600000,885200000,385300000.0,25300000,112300000,37900000.0,-51100000,15700000.0,-529100000,-30000000,498900000,0.0,0.0,0.0,0.0,37200000.0,-11200000.0,-139500000.0,0.0,-400000.0,0.0,-45700000,-185600000,2300000.0,304400000.0,1127000000.0,822600000.0,498900000,-47700000,451200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
1,2019-12-31,MCD.DE,USD,2019-12-31,2019-12-31,FY,-996500000,951100000,-604300000.0,33800000,1451600000,31600000.0,-23100000,6700000.0,1436400000,-65700000,742900000,0.0,0.0,0.0,0.0,29600000.0,-8300000.0,-945100000.0,0.0,-2600000.0,0.0,-28000000,-280100000,600000.0,455100000.0,822600000.0,367500000.0,742900000,-133000000,609900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
2,2018-12-31,MCD.DE,USD,2018-12-31,2018-12-31,FY,-3607000000,852100000,-541500000.0,34600000,46400000,-145800000.0,63100000,24600000.0,104500000,-50900000,665500000,0.0,0.0,0.0,0.0,33600000.0,-480300000.0,-1693600000.0,0.0,-57500000.0,0.0,-35200000,-1095000000,-1800000.0,-911600000.0,367500000.0,1279100000.0,665500000,-826900000,-161400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
3,2017-12-31,MCD.DE,USD,2017-12-31,2017-12-31,FY,2134400000,808300000,-1744100000.0,59200000,-188800000,-16200000.0,-23600000,-25800000.0,-123200000,-21400000,727300000,0.0,0.0,0.0,0.0,3900000.0,318400000.0,-917200000.0,0.0,-651700000.0,0.0,-30400000,-130200000,2500000.0,918000000.0,1279100000.0,361100000.0,727300000,-262400000,464900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
4,2016-09-30,MCD.DE,USD,2016-09-30,2016-09-30,FY,643700000,834500000,-432900000.0,42900000,116000000,31200000.0,-17300000,-9700000.0,111800000,29600000,1184600000,0.0,0.0,0.0,0.0,53300000.0,-108000000.0,-568600000.0,0.0,-652900000.0,0.0,-53100000,-1162300000,300000.0,-85400000.0,280500000.0,365900000.0,1184600000,-428300000,756300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
5,2015-09-30,MCD.DE,USD,2015-09-30,2015-09-30,FY,324700000,672500000,-191600000.0,117000000,33400000,700000.0,61300000,20400000.0,-49000000,-59600000,896400000,0.0,0.0,0.0,0.0,6100000.0,-2296600000.0,-1848400000.0,0.0,-92200000.0,0.0,-33900000,1069900000,-11600000.0,-341900000.0,365900000.0,707800000.0,896400000,-2302700000,-1406300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
6,2014-09-30,MCD.DE,USD,2014-09-30,2014-09-30,FY,-319300000,275900000,-107500000.0,67700000,66900000,-51300000.0,56000000,-32900000.0,-15400000,-24300000,373400000,0.0,0.0,0.0,0.0,30800000.0,-2890800000.0,-34800000.0,0.0,-17500000.0,0.0,-62800000,2953900000,-4200000.0,432300000.0,707800000.0,275500000.0,373400000,-2921600000,-2548200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
7,2013-09-30,MCD.DE,USD,2013-09-30,2013-09-30,FY,58800000,139600000,-9000000.0,16200000,-79000000,-181200000.0,27700000,7200000.0,44700000,10300000,135900000,0.0,0.0,0.0,0.0,1300000.0,-234700000.0,-1300000.0,0.0,0.0,0.0,-524400000,373000000,1300000.0,0.0,275500000.0,0.0,135900000,-236000000,-100100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
8,2012-09-30,MCD.DE,USD,2012-09-30,2012-09-30,FY,134600000,130900000,9000000.0,10700000,-25400000,-6800000.0,-62800000,-8300000.0,91200000,-13400000,255800000,0.0,0.0,0.0,0.0,5200000.0,-152200000.0,-1300000.0,0.0,0.0,0.0,-102300000,-103600000,0.0,0.0,0.0,0.0,255800000,-157400000,98400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
9,2011-09-30,MCD.DE,USD,2011-09-30,2011-09-30,FY,150700000,119800000,36400000.0,10300000,58100000,700000.0,12200000,4600000.0,44100000,-11400000,370200000,0.0,0.0,0.0,0.0,7800000.0,-112600000.0,-1300000.0,0.0,0.0,0.0,-256300000,-257600000,0.0,0.0,0.0,0.0,370200000,-120400000,249800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
