,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIB3.DE,EUR,2020-12-31,2020-12-31,FY,22600000,45500000,0.0,0.0,60600000.0,0.0,52600000.0,0.0,0.0,1700000.0,136500000.0,0.0,0.0,-3100000.0,0.0,0.0,-17400000.0,-32300000.0,0.0,0.0,-13800000.0,0.0,-30100000.0,-1500000.0,87500000.0,297800000,210300000,136500000.0,-19900000.0,116600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
1,2019-12-31,VIB3.DE,EUR,2019-12-31,2019-12-31,FY,80200000,41700000,0.0,0.0,11400000.0,0.0,-17600000.0,0.0,0.0,4700000.0,46300000.0,0.0,0.0,-4500000.0,0.0,0.0,81300000.0,-38100000.0,0.0,0.0,-15100000.0,-300000.0,24300000.0,500000.0,152700000.0,210300000,57600000,46300000.0,-33200000.0,13100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
2,2018-12-31,VIB3.DE,EUR,2018-12-31,2018-12-31,FY,33500000,23500000,0.0,0.0,-47100000.0,0.0,-25100000.0,0.0,0.0,5000000.0,2100000.0,0.0,0.0,-5100000.0,0.0,0.0,-44600000.0,-27300000.0,0.0,0.0,-14300000.0,0.0,-7600000.0,-1000000.0,-51100000.0,57600000,108700000,2100000.0,-43600000.0,-41500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
3,2017-12-31,VIB3.DE,EUR,2017-12-31,2017-12-31,FY,29900000,26200000,0.0,0.0,-11200000.0,0.0,-9800000.0,0.0,0.0,3000000.0,41000000.0,0.0,0.0,-8200000.0,0.0,0.0,-27300000.0,-13000000.0,0.0,0.0,-13300000.0,-1100000.0,-14100000.0,-2100000.0,-2500000.0,108700000,111200000,41000000.0,-35900000.0,5100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
4,2016-12-31,VIB3.DE,EUR,2016-12-31,2016-12-31,FY,29100000,27800000,0.0,0.0,17200000.0,0.0,12500000.0,0.0,0.0,4100000.0,77900000.0,0.0,0.0,-500000.0,0.0,0.0,-19900000.0,-100000.0,0.0,0.0,-12200000.0,0.0,-12300000.0,-100000.0,45600000.0,111200000,65600000,77900000.0,-26200000.0,51700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
5,2015-12-31,VIB3.DE,EUR,2015-12-31,2015-12-31,FY,27300000,27500000,0.0,0.0,-21200000.0,0.0,-27500000.0,0.0,0.0,4000000.0,34100000.0,0.0,0.0,-900000.0,0.0,0.0,-23900000.0,-25500000.0,0.0,0.0,-10900000.0,0.0,-11400000.0,0.0,-1200000.0,65600000,66800000,34100000.0,-29100000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
6,2014-12-31,VIB3.DE,EUR,2014-12-31,2014-12-31,FY,24300000,26900000,0.0,0.0,-1200000.0,0.0,-1500000.0,0.0,0.0,6100000.0,50900000.0,0.0,0.0,-1700000.0,0.0,0.0,-33100000.0,-100000.0,0.0,0.0,-10400000.0,0.0,-10500000.0,-800000.0,6500000.0,66800000,60300000,50900000.0,-44600000.0,6300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
7,2013-12-31,VIB3.DE,EUR,2013-12-31,2013-12-31,FY,23900000,26300000,0.0,0.0,-17700000.0,0.0,11600000.0,0.0,0.0,5700000.0,31600000.0,0.0,0.0,-100000.0,0.0,0.0,-15500000.0,0.0,0.0,0.0,-9900000.0,0.0,-10000000.0,-1100000.0,5000000.0,60300000,55300000,31600000.0,-26400000.0,5200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
8,2012-12-31,VIB3.DE,EUR,2012-12-31,2012-12-31,FY,14700000,27000000,0.0,0.0,-24300000.0,0.0,-9400000.0,0.0,0.0,9200000.0,20600000.0,0.0,0.0,0.0,0.0,0.0,-14400000.0,0.0,0.0,0.0,-9900000.0,0.0,-10000000.0,-100000.0,-3900000.0,55300000,59200000,20600000.0,-26400000.0,-5800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
9,2011-12-31,VIB3.DE,EUR,2011-12-31,2011-12-31,FY,18300000,27400000,0.0,0.0,-10400000.0,0.0,3800000.0,0.0,0.0,8100000.0,33900000.0,0.0,0.0,-200000.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,-6200000.0,0.0,-6300000.0,100000.0,22200000.0,59200000,37000000,33900000.0,-25600000.0,8300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
10,2010-12-31,VIB3.DE,EUR,2010-12-31,2010-12-31,FY,-62798000,32726000,0.0,0.0,-3281000.0,0.0,0.0,0.0,0.0,11311000.0,-42080000.0,-23182000.0,0.0,-55000.0,0.0,0.0,4564000.0,-540000.0,0.0,0.0,0.0,-1391000.0,-1931000.0,-473000.0,-41770000.0,37013000,78783000,-42080000.0,-23182000.0,-65262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
11,2009-12-31,VIB3.DE,EUR,2009-12-31,2009-12-31,FY,-96439000,57200000,0.0,0.0,92000000.0,0.0,0.0,0.0,0.0,0.0,50500000.0,0.0,0.0,0.0,0.0,4400000.0,4400000.0,0.0,0.0,0.0,0.0,-34700000.0,-34700000.0,-400000.0,19800000.0,78800000,59000000,50500000.0,0.0,50500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
12,2008-12-31,VIB3.DE,EUR,2008-12-31,2008-12-31,FY,11052000,38700000,0.0,0.0,-30100000.0,0.0,0.0,0.0,0.0,0.0,17500000.0,0.0,0.0,0.0,0.0,-22300000.0,-22300000.0,0.0,0.0,0.0,0.0,-12200000.0,-12200000.0,800000.0,-16100000.0,59000000,75100000,17500000.0,0.0,17500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
