,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MODN,USD,2020-11-23,2020-11-20 19:43:05,FY,-13664000.0,5498000.0,389000.0,22500000.0,150532000.0,-8836000.0,0.0,544000.0,168732000.0,5860000.0,14406000.0,-579000.0,0.0,0.0,0.0,0.0,-579000.0,-44750000.0,0.0,0.0,0.0,0.0,125893000.0,-9000.0,139711000.0,200491000,60780000.0,14406000.0,-579000.0,13827000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/0001118417-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/modn-20200930.htm,1620595207,17:20:07,20210509
1,2019-09-30,MODN,USD,2019-11-15 00:00:00,2019-11-15 16:49:45,FY,-19293000.0,6790000.0,176000.0,21340000.0,1745000.0,860000.0,0.0,692000.0,18200000.0,2239000.0,10450000.0,-280000.0,0.0,0.0,0.0,0.0,-280000.0,-10000000.0,0.0,0.0,0.0,0.0,-6130000.0,36000.0,4076000.0,60780000,56704000.0,10450000.0,-280000.0,10170000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/0001118417-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/modn10-k2019x09x30.htm,1620595207,17:20:07,20210509
2,2018-09-30,MODN,USD,2018-11-16 00:00:00,2018-11-16 16:32:04,FY,-28207000.0,8299000.0,-392000.0,23324000.0,6283000.0,-3555000.0,0.0,-1434000.0,16455000.0,937000.0,2523000.0,-252000.0,0.0,0.0,0.0,0.0,-252000.0,-55250000.0,0.0,0.0,0.0,-1780000.0,-3003000.0,-122000.0,-854000.0,56704000,57558000.0,2523000.0,-252000.0,2271000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/0001118417-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/modn10-k2018x09x30.htm,1620595207,17:20:07,20210509
3,2017-09-30,MODN,USD,2017-11-15 00:00:00,2017-11-15 15:55:57,FY,-39547000.0,8185000.0,-3952000.0,10560000.0,-38416000.0,1420000.0,0.0,-1558000.0,10172000.0,899000.0,-11965000.0,-728000.0,-48000000.0,0.0,0.0,0.0,-48501000.0,0.0,0.0,0.0,0.0,-806000.0,51866000.0,9000.0,-8591000.0,57558000,66149000.0,-11965000.0,-728000.0,-12693000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459017023880/0001564590-17-023880-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459017023880/modn-10k_20170930.htm,1620595207,17:20:07,20210509
4,2016-09-30,MODN,USD,2016-11-18 00:00:00,2016-11-18 15:22:17,FY,-33111000.0,5929000.0,0.0,13068000.0,-26226000.0,-2850000.0,0.0,1494000.0,48588000.0,78000.0,-12324000.0,-3174000.0,-13000000.0,0.0,0.0,0.0,-15789000.0,0.0,0.0,0.0,0.0,0.0,3279000.0,-36000.0,-24870000.0,66149000,91019000.0,-12324000.0,-3174000.0,-15498000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459016029481/0001564590-16-029481-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459016029481/modn-10k_20160930.htm,1620595207,17:20:07,20210509
5,2015-09-30,MODN,USD,2015-11-23 00:00:00,2015-11-20 21:21:19,FY,-19639000.0,4076000.0,0.0,10355000.0,-7556000.0,-925000.0,0.0,457000.0,74814000.0,227000.0,-8772000.0,-4606000.0,0.0,0.0,0.0,0.0,-4606000.0,0.0,0.0,0.0,0.0,0.0,3450000.0,-59000.0,-9987000.0,91019000,101006000.0,-8772000.0,-4606000.0,-13378000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459015010979/0001564590-15-010979-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459015010979/modn-10k_20150930.htm,1620595207,17:20:07,20210509
6,2014-09-30,MODN,USD,2014-11-19 00:00:00,2014-11-18 21:41:31,FY,-20881000.0,3716000.0,0.0,9949000.0,-4472000.0,983000.0,0.0,685000.0,82370000.0,83000.0,-6050000.0,-2216000.0,0.0,0.0,0.0,0.0,-2216000.0,-318000.0,0.0,0.0,0.0,-6000.0,5914000.0,8000.0,-2344000.0,101006000,103350000.0,-6050000.0,-2216000.0,-8266000.0,https://www.sec.gov/Archives/edgar/data/1118417/000119312514417399/0001193125-14-417399-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000119312514417399/d783068d10k.htm,1620595207,17:20:07,20210509
7,2013-09-30,MODN,USD,2013-12-09 00:00:00,2013-12-06 18:55:37,FY,-926000.0,2207000.0,42000.0,4856000.0,-7373000.0,-3719000.0,0.0,264000.0,86842000.0,752000.0,-414000.0,-5133000.0,0.0,-7000.0,0.0,0.0,-5140000.0,-5794000.0,101924000.0,0.0,0.0,-2914000.0,93216000.0,-80000.0,87582000.0,103350000,15768000.0,-414000.0,-5133000.0,-5547000.0,https://www.sec.gov/Archives/edgar/data/1118417/000119312513465490/0001193125-13-465490-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000119312513465490/d616551d10k.htm,1620595207,17:20:07,20210509
8,2012-09-30,MODN,USD,2012-09-30,2012-09-30,FY,-5693000.0,1760000.0,135000.0,2521000.0,6569000.0,936000.0,0.0,-284000.0,4666000.0,386000.0,5723000.0,-1760000.0,0.0,0.0,0.0,0.0,-5905000.0,-2829000.0,600000.0,0.0,0.0,-220000.0,-2449000.0,-21000.0,-2652000.0,15768000,18420000.0,5723000.0,-2905000.0,2818000.0,,,1620595207,17:20:07,20210509
9,2011-09-30,MODN,USD,2011-09-30,2011-09-30,FY,1482000.0,1211000.0,61000.0,531000.0,-452000.0,-7647000.0,0.0,49000.0,7436000.0,281000.0,3115000.0,-779000.0,0.0,0.0,0.0,0.0,-779000.0,-3748000.0,434000.0,0.0,0.0,0.0,4186000.0,-46000.0,6476000.0,18420000,11944000.0,3115000.0,-779000.0,2336000.0,,,1620595207,17:20:07,20210509
