,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CERP.L,GBP,2018-12-31,2018-12-31,FY,-3051000.0,2246000.0,0.0,98000.0,76000.0,0.0,-462000.0,0.0,0.0,0.0,-1469000.0,-1533000.0,0.0,0.0,0.0,0.0,0.0,-1539000.0,2556000.0,0.0,0.0,0.0,0.0,0.0,-2290000.0,1712000.0,4002000.0,-1469000.0,-1533000.0,-3002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
1,2017-12-31,CERP.L,GBP,2017-12-31,2017-12-31,FY,-5032000.0,1773000.0,0.0,234000.0,-227000.0,0.0,265000.0,0.0,0.0,0.0,-2428000.0,-1376000.0,0.0,0.0,0.0,0.0,0.0,-1274000.0,7806000.0,0.0,0.0,0.0,0.0,0.0,2175000.0,4002000.0,1827000.0,-2428000.0,-1376000.0,-3804000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
2,2016-12-31,CERP.L,GBP,2016-12-31,2016-12-31,FY,-11919000.0,2539000.0,0.0,0.0,-2820000.0,0.0,-148000.0,0.0,0.0,0.0,-4290000.0,-310000.0,0.0,0.0,0.0,0.0,0.0,-8199000.0,8560000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,1827000.0,4127000.0,-4290000.0,-310000.0,-4600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
3,2015-12-31,CERP.L,GBP,2015-12-31,2015-12-31,FY,-10543000.0,5206000.0,0.0,0.0,772000.0,0.0,-6000.0,0.0,0.0,0.0,-2798000.0,-8035000.0,0.0,0.0,0.0,0.0,0.0,-4224000.0,9853000.0,0.0,0.0,0.0,0.0,0.0,2544000.0,4127000.0,1583000.0,-2798000.0,-8035000.0,-10833000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
4,2014-12-31,CERP.L,GBP,2014-12-31,2014-12-31,FY,-6072000.0,2111000.0,0.0,824000.0,1795000.0,0.0,-59000.0,0.0,0.0,0.0,503000.0,-11003000.0,0.0,0.0,908000.0,0.0,0.0,-4598000.0,11809000.0,0.0,0.0,0.0,0.0,0.0,1242000.0,1583000.0,341000.0,503000.0,-11003000.0,-10500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
5,2013-12-31,CERP.L,GBP,2013-12-31,2013-12-31,FY,-2851000.0,324000.0,0.0,412000.0,-1015000.0,0.0,0.0,0.0,0.0,0.0,-2818000.0,-1184000.0,0.0,0.0,0.0,0.0,0.0,-2244000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,121000.0,341000.0,220000.0,-2818000.0,-1184000.0,-4002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
6,2012-12-31,CERP.L,GBP,2012-12-31,2012-12-31,FY,-7781000.0,317000.0,0.0,103000.0,-317000.0,0.0,-11000.0,0.0,0.0,0.0,-1278000.0,-2820000.0,0.0,0.0,0.0,204000.0,0.0,-877000.0,2550000.0,0.0,0.0,0.0,0.0,0.0,-836000.0,220000.0,1056000.0,-1278000.0,-2820000.0,-4098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
7,2011-12-31,CERP.L,GBP,2011-12-31,2011-12-31,FY,-4066000.0,565000.0,0.0,421000.0,747000.0,0.0,-137000.0,0.0,0.0,-3000.0,-569000.0,-4012000.0,0.0,0.0,0.0,0.0,0.0,0.0,1812000.0,0.0,0.0,0.0,0.0,0.0,-2799000.0,1053000.0,3852000.0,-569000.0,-4012000.0,-4581000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
8,2010-12-31,CERP.L,GBP,2010-12-31,2010-12-31,FY,-10287000.0,1843000.0,0.0,610000.0,-255000.0,0.0,72000.0,0.0,0.0,0.0,-1199000.0,-1978000.0,0.0,0.0,0.0,0.0,0.0,-453000.0,7801000.0,0.0,0.0,0.0,0.0,0.0,3622000.0,3852000.0,230000.0,-1199000.0,-1978000.0,-3177000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
9,2009-12-31,CERP.L,GBP,2009-12-31,2009-12-31,FY,-2059000.0,91000.0,0.0,169000.0,1032000.0,0.0,-39000.0,0.0,0.0,0.0,1181000.0,-1868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341000.0,230000.0,571000.0,1181000.0,-1868000.0,-687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
