,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A8A.DE,EUR,2020-12-31,2020-12-31,FY,-1163000.0,4628000.0,0.0,0.0,5356000.0,0.0,1966000.0,0.0,0.0,52000.0,8873000.0,-610000.0,0.0,-30000.0,0.0,0.0,-2019000.0,-12396000.0,0.0,-2069000.0,0.0,0.0,-16260000.0,0.0,-9406000.0,11718000.0,21124000.0,8873000.0,-2134000.0,6739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
1,2019-12-31,A8A.DE,EUR,2019-12-31,2019-12-31,FY,-1813000.0,4311000.0,0.0,0.0,1333000.0,0.0,-1226000.0,0.0,0.0,16000.0,3847000.0,-1845000.0,0.0,-1000.0,0.0,0.0,-4646000.0,-6131000.0,0.0,-1030000.0,0.0,0.0,10122000.0,0.0,9323000.0,21124000.0,11801000.0,3847000.0,-1845000.0,2002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
2,2018-12-31,A8A.DE,EUR,2018-12-31,2018-12-31,FY,-4343000.0,3158000.0,0.0,0.0,1753000.0,0.0,-1806000.0,0.0,0.0,1006000.0,1574000.0,-2769000.0,0.0,-5000.0,0.0,0.0,-4925000.0,-92000.0,0.0,0.0,0.0,0.0,8821000.0,0.0,5470000.0,11801000.0,6331000.0,1574000.0,-2769000.0,-1195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
3,2017-12-31,A8A.DE,EUR,2017-12-31,2017-12-31,FY,-1681000.0,2988000.0,0.0,0.0,1270000.0,0.0,-1421000.0,0.0,0.0,630000.0,3207000.0,-2035000.0,0.0,0.0,0.0,0.0,-2021000.0,-842000.0,0.0,0.0,0.0,0.0,2237000.0,0.0,3423000.0,6331000.0,2908000.0,3207000.0,-2035000.0,1172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
4,2016-12-31,A8A.DE,EUR,2016-12-31,2016-12-31,FY,-1214000.0,2490000.0,0.0,0.0,-216000.0,0.0,-2051000.0,0.0,0.0,147000.0,1218000.0,-4919000.0,0.0,0.0,6001000.0,0.0,-9400000.0,-77000.0,0.0,0.0,0.0,0.0,5773000.0,0.0,-2409000.0,2908000.0,5317000.0,1218000.0,-4919000.0,-3701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
5,2015-12-31,A8A.DE,EUR,2015-12-31,2015-12-31,FY,-1728000.0,1547000.0,0.0,0.0,-967000.0,0.0,-28000.0,0.0,0.0,501000.0,-647000.0,-1101000.0,0.0,-6104000.0,0.0,0.0,-5233000.0,-5154000.0,0.0,0.0,0.0,0.0,7248000.0,0.0,1368000.0,5317000.0,3949000.0,-647000.0,-1101000.0,-1748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
6,2014-12-31,A8A.DE,EUR,2014-12-31,2014-12-31,FY,-6621000.0,1624000.0,0.0,0.0,-1673000.0,0.0,4775000.0,0.0,0.0,2074000.0,-4550000.0,-1038000.0,0.0,0.0,5000.0,0.0,2898000.0,-2469000.0,0.0,0.0,0.0,0.0,-2469000.0,0.0,-4121000.0,3949000.0,8070000.0,-4550000.0,-1038000.0,-5588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
7,2013-12-31,A8A.DE,EUR,2013-12-31,2013-12-31,FY,-6092000.0,1972000.0,0.0,0.0,-2071000.0,0.0,1732000.0,0.0,0.0,405000.0,-5554000.0,-1985000.0,0.0,-31000.0,15000.0,0.0,4101000.0,-7663000.0,0.0,0.0,0.0,-236000.0,1422000.0,0.0,-31000.0,8070000.0,8101000.0,-5554000.0,-1985000.0,-7539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
8,2012-12-31,A8A.DE,EUR,2012-12-31,2012-12-31,FY,-12107000.0,3783000.0,0.0,0.0,-3312000.0,0.0,9287000.0,0.0,0.0,-773000.0,-12779000.0,-2025000.0,0.0,-51000.0,45000.0,0.0,10502000.0,-4600000.0,0.0,0.0,0.0,-155000.0,-2830000.0,0.0,-5107000.0,8101000.0,13208000.0,-12779000.0,-2025000.0,-14804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
9,2011-12-31,A8A.DE,EUR,2011-12-31,2011-12-31,FY,-5162000.0,2288000.0,0.0,0.0,-6721000.0,0.0,524000.0,0.0,0.0,5149000.0,-3460000.0,-4736000.0,0.0,-544000.0,48000.0,0.0,3004000.0,-1400000.0,0.0,0.0,0.0,-563000.0,4037000.0,0.0,3581000.0,13208000.0,9627000.0,-3460000.0,-4736000.0,-8196000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
