,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNP.PA,EUR,2020-12-31,2020-12-31,FY,1350000000,101600000,0.0,0.0,2046300000,0.0,0.0,0.0,0.0,295700000.0,5775500000,-122200000,0.0,-79716600000,75763900000,0.0,-5361000000,-754800000.0,0.0,-300000.0,-571100000,0.0,-389400000,-24800000.0,227700000.0,19464700000,19237000000,5775500000,-1256900000,4518600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
1,2019-12-31,CNP.PA,EUR,2019-12-31,2019-12-31,FY,1411700000,137300000,0.0,0.0,335300000,0.0,0.0,0.0,0.0,209400000.0,8919100000,-30700000,0.0,-119402100000,111224300000,-100000.0,-7713800000,-428200000.0,2200000.0,0.0,-834500000,100000.0,-86900000,-5100000.0,1298900000.0,19237000000,17938100000,8919100000,-30700000,8810400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
2,2018-12-31,CNP.PA,EUR,2018-12-31,2018-12-31,FY,1366700000,108400000,0.0,0.0,339100000,0.0,0.0,0.0,0.0,574900000.0,8069700000,37200000,0.0,-98597600000,89983800000,0.0,-8662100000,-431600000.0,0.0,-8500000.0,-812700000,0.0,-1078300000,-4400000.0,-1307700000.0,17938100000,19245800000,8069700000,37200000,7992700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
3,2017-12-31,CNP.PA,EUR,2017-12-31,2017-12-31,FY,1284500000,114200000,0.0,0.0,-66900000,0.0,0.0,0.0,0.0,-249000000.0,4109200000,-76100000,0.0,-98415200000,96047900000,-100000.0,-2409200000,0.0,0.0,-400000.0,-748100000,100000.0,-1068900000,-50500000.0,529500000.0,19245800000,18716300000,4109200000,-76100000,4056400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
4,2016-12-31,CNP.PA,EUR,2016-12-31,2016-12-31,FY,1200300000,122600000,0.0,0.0,12675700000,0.0,0.0,0.0,0.0,688500000.0,8301900000,98800000,0.0,-77188400000,71524900000,0.0,-5431500000,-870000000.0,13500000.0,0.0,-732600000,100000.0,-478700000,39500000.0,3536300000.0,18716300000,15180000000,8301900000,98800000,8215500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
5,2015-12-31,CNP.PA,EUR,2015-12-31,2015-12-31,FY,1130500000,120600000,0.0,0.0,-1196600000,0.0,0.0,0.0,0.0,396000000.0,8880600000,-276500000,0.0,-92075600000,82898600000,-100000.0,-9388300000,-33700000.0,3800000.0,-10900000.0,-770700000,0.0,-373700000,37900000.0,665700000.0,15180000000,14514300000,8880600000,-276500000,8785000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
6,2014-12-31,CNP.PA,EUR,2014-12-31,2014-12-31,FY,1079800000,97000000,0.0,0.0,-2018000000,0.0,0.0,0.0,0.0,-170600000.0,7322400000,47700000,0.0,-68115900000,65511300000,-100000.0,-2959400000,-30400000.0,4700000.0,0.0,-745200000,0.0,-51400000,19900000.0,4423500000.0,14514300000,10090800000,7322400000,47700000,7239100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
7,2013-12-31,CNP.PA,EUR,2013-12-31,2013-12-31,FY,1030200000,108400000,0.0,0.0,5647300000,0.0,0.0,0.0,0.0,-88000000.0,10338500000,-84700000,0.0,-133322700000,121766300000,0.0,-11783700000,-682600000.0,450800000.0,0.0,-656900000,0.0,-745300000,26500000.0,-895400000.0,10123500000,11018900000,10338500000,-84700000,10167200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
8,2012-12-31,CNP.PA,EUR,2012-12-31,2012-12-31,FY,951400000,110800000,0.0,0.0,822600000,0.0,0.0,0.0,0.0,19600000.0,6046300000,-61100000,0.0,-385829700000,381710000000,100000.0,-4906800000,-1800000.0,400700000.0,0.0,-539100000,0.0,-17000000,3100000.0,-113500000.0,11018900000,10010000000,6046300000,-61100000,5953700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
9,2011-12-31,CNP.PA,EUR,2011-12-31,2011-12-31,FY,1141000000,110100000,0.0,0.0,-1507300000,0.0,0.0,0.0,0.0,4137200000.0,8423400000,-76800000,0.0,-399480000000,397237500000,-200000.0,-2789100000,-761300000.0,45500000.0,0.0,-635500000,0.0,-554700000,3600000.0,4898700000.0,10010000000,5111300000,8423400000,-76800000,8346600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590495,16:01:35,20210509
