,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,NYT,USD,2021-02-25,2021-02-25 15:46:49,FY,100837000.0,62136000,-16043000.0,14437000.0,69951000.0,29710000.0,0.0,24516000.0,349087000.0,0.0,297933000,-34000000.0,-33000000.0,-632364000.0,0.0,0.0,-199080000.0,0.0,0.0,0.0,-38437000.0,0.0,-44973000.0,0.0,53880000.0,301964000.0,247518000,297933000,0.0,297933000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169121000006/0000071691-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169121000006/nyt-20201227.htm,1620595982,17:33:02,20210509
1,2019-12-29,NYT,USD,2020-02-27,2020-02-27 15:23:40,FY,139966000.0,60661000,4242000.0,12948000.0,58494000.0,9062000.0,0.0,-13197000.0,279136000.0,-11856000.0,189898000,-45441000.0,0.0,-572337000.0,0.0,138653000.0,93212000.0,-252559000.0,0.0,4520000.0,-31604000.0,219303000.0,-295291000.0,-100000.0,-12281000.0,229223000.0,241504000,189898000,-45441000.0,144457000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/0000071691-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm,1620595982,17:33:02,20210509
2,2018-12-30,NYT,USD,2019-02-26,2019-02-26 15:29:17,FY,125684000.0,59011000,4047000.0,12959000.0,-113400000.0,-37579000.0,0.0,20490000.0,220642000.0,-43543000.0,157117000,-77487000.0,0.0,-470493000.0,0.0,-23608000.0,-101095000.0,-552000.0,41288000.0,41288000.0,-26418000.0,-10494000.0,3824000.0,-983000.0,58863000.0,241774000.0,182911000,157117000,-77487000.0,79630000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/0000071691-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm,1620595982,17:33:02,20210509
3,2017-12-31,NYT,USD,2018-02-27,2018-02-27 15:28:24,FY,4296000.0,61871000,105174000.0,14809000.0,-63399000.0,12470000.0,0.0,0.0,334042000.0,-1352000.0,86712000,0.0,0.0,-466522000.0,548461000.0,23833000.0,21019000.0,-552000.0,4601000.0,0.0,-26004000.0,-4064000.0,-26019000.0,507000.0,82219000.0,182911000.0,100692000,86712000,-84753000.0,1959000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/0000071691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/a201710-k_q4project.htm,1620595982,17:33:02,20210509
4,2016-12-25,NYT,USD,2017-02-22,2017-02-22 17:31:08,FY,29068000.0,61723000,-13128000.0,12430000.0,98494000.0,9825000.0,0.0,-32276000.0,397441000.0,45799000.0,103876000,-30095000.0,-40000000.0,-15684000.0,0.0,174051000.0,124468000.0,-189768000.0,761000.0,-14923000.0,-25897000.0,3193000.0,-237024000.0,-237000.0,-8917000.0,96859000.0,105776000,103876000,-30095000.0,73781000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/0000071691-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/a2016form10-k_q4project.htm,1620595982,17:33:02,20210509
5,2015-12-27,NYT,USD,2016-02-24,2016-02-24 12:57:55,FY,63246000.0,61597000,-10102000.0,10588000.0,-248640000.0,5510000.0,0.0,-22833000.0,298947000.0,58472000.0,179075000,-26965000.0,0.0,-69293000.0,0.0,65555000.0,-30703000.0,-223648000.0,103026000.0,33733000.0,-26599000.0,2303000.0,-217960000.0,-1243000.0,-70831000.0,105776000.0,176607000,179075000,-26965000.0,152110000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/0000071691-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/a2015form10-k.htm,1620595982,17:33:02,20210509
6,2014-12-28,NYT,USD,2015-02-24,2015-02-24 17:17:58,FY,33300000.0,79455000,-10621000.0,8880000.0,-276213000.0,-10166000.0,-811000.0,-33911000.0,547587000.0,22193000.0,80491000,-35350000.0,0.0,-777945000.0,0.0,-289367000.0,-324717000.0,-38857000.0,1120000.0,1120000.0,-24858000.0,177816000.0,-61386000.0,-526000.0,-306138000.0,176562000.0,482700000,80491000,-35350000.0,45141000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/0000071691-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169115000004/a2014form10-k.htm,1620595982,17:33:02,20210509
7,2013-12-29,NYT,USD,2014-02-26,2014-02-26 17:20:35,FY,65100000.0,85500000,44100000.0,8741000.0,-62000000.0,3148000.0,176000.0,-83072000.0,823800000.0,-82700000.0,34900000,-16942000.0,0.0,-860848000.0,0.0,-336715000.0,-353700000.0,-19959000.0,5086000.0,5100000.0,-6000000.0,484399000.0,-19300000.0,300000.0,-337700000.0,482800000.0,820500000,34900000,-16942000.0,18000000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/0000071691-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169114000004/a2013form10-k.htm,1620595982,17:33:02,20210509
8,2012-12-30,NYT,USD,2013-02-28,2013-02-28 16:38:30,FY,133200000.0,103800000,-1400000.0,4693000.0,650500000.0,5130000.0,6806000.0,19478000.0,885800000.0,-183300000.0,79300000,-34888000.0,456000000.0,-439700000.0,0.0,681701000.0,646800000.0,-81584000.0,730000.0,700000.0,0.0,820489000.0,-80900000.0,100000.0,645300000.0,820500000.0,175200000,79300000,-34888000.0,44400000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/0000071691-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169113000004/a2012form10-k.htm,1620595982,17:33:02,20210509
9,2011-12-25,NYT,USD,2012-02-23,2012-02-23 15:01:36,FY,-39700000.0,116500000,60700000.0,8497000.0,-117500000.0,12603000.0,-4955000.0,-93581000.0,235300000.0,18100000.0,73900000,-44887000.0,0.0,-279721000.0,0.0,26633000.0,-18300000.0,-590000.0,364000.0,400000.0,-3435000.0,-250000000.0,-250200000.0,0.0,-194500000.0,175200000.0,369700000,73900000,-44887000.0,29000000.0,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/0000071691-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169112000003/a2011form10-k.htm,1620595982,17:33:02,20210509
