,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLX.AX,AUD,2020-06-30,2020-06-30,FY,-4348839.0,21817627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1729754.0,0.0,16668.0,0.0,0.0,-1978023.0,-11030000.0,0.0,0.0,0.0,-14399403.0,-15929403.0,0.0,5424723.0,7611064.0,2186341.0,0.0,-2687479.0,20644670.0,,,1620590405,16:00:05,20210509
1,2019-06-30,CLX.AX,AUD,2019-06-30,2019-06-30,FY,788074.0,9032827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2339188.0,0.0,0.0,0.0,0.0,-9012347.0,-15750689.0,520740.0,0.0,-2985898.0,0.0,-615847.0,0.0,195551.0,2186341.0,1990790.0,0.0,-2834649.0,6989096.0,,,1620590405,16:00:05,20210509
2,2018-06-30,CLX.AX,AUD,2018-06-30,2018-06-30,FY,4067251.0,8307288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994949.0,0.0,0.0,0.0,0.0,-8428626.0,-10672410.0,2673684.0,0.0,-2719850.0,0.0,-2718576.0,0.0,-2282215.0,1990790.0,4273005.0,0.0,-3186848.0,5678139.0,,,1620590405,16:00:05,20210509
3,2017-06-30,CLX.AX,AUD,2017-06-30,2017-06-30,FY,6069920.0,7992879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622656.0,-5886352.0,0.0,0.0,0.0,0.0,90550.0,-25790570.0,2387845.0,0.0,-1199204.0,0.0,-15601929.0,0.0,2111277.0,4273005.0,2161728.0,17622656.0,-6623114.0,10999542.0,,,1620590405,16:00:05,20210509
4,2016-06-30,CLX.AX,AUD,2016-06-30,2016-06-30,FY,20301633.0,7438377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867326.0,-15085398.0,0.0,0.0,0.0,0.0,-2911760.0,-29024628.0,2669765.0,0.0,-5039777.0,0.0,-10894640.0,0.0,-3939074.0,2161728.0,6100802.0,9867326.0,-15375419.0,-5508093.0,,,1620590405,16:00:05,20210509
5,2015-06-30,CLX.AX,AUD,2015-06-30,2015-06-30,FY,5929040.0,5572147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087868.0,-30518727.0,0.0,0.0,1300000.0,-4178422.0,-33085249.0,-3478865.0,426746.0,0.0,-4563195.0,0.0,23846753.0,0.0,3849372.0,6100802.0,2251430.0,13087868.0,-30789545.0,-17701677.0,,,1620590405,16:00:05,20210509
6,2014-06-30,CLX.AX,AUD,2014-06-30,2014-06-30,FY,9835919.0,5290686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614905.0,-17756940.0,0.0,0.0,0.0,0.0,-13757380.0,-2535266.0,6510985.0,0.0,-4922766.0,0.0,-47047.0,0.0,-2189522.0,2251430.0,4440952.0,11614905.0,-17889216.0,-6274311.0,,,1620590405,16:00:05,20210509
7,2013-06-30,CLX.AX,AUD,2013-06-30,2013-06-30,FY,9823494.0,3532826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16176460.0,-12867572.0,0.0,0.0,0.0,0.0,-19392474.0,-126574.0,1873175.0,0.0,-3997127.0,0.0,6249474.0,0.0,3033460.0,4440952.0,1407492.0,16176460.0,-12887247.0,3289213.0,,,1620590405,16:00:05,20210509
8,2012-06-30,CLX.AX,AUD,2012-06-30,2012-06-30,FY,7332490.0,3023478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265822.0,-5105213.0,0.0,0.0,0.0,0.0,-8128787.0,-69981.0,0.0,0.0,-2953351.0,0.0,1576668.0,0.0,713703.0,1407492.0,693789.0,7265822.0,-5216480.0,2049342.0,,,1620590405,16:00:05,20210509
9,2011-06-30,CLX.AX,AUD,2011-06-30,2011-06-30,FY,6204964.0,2544163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210116.0,-3681906.0,0.0,0.0,0.0,0.0,-3334104.0,-1689808.0,0.0,0.0,-2707240.0,0.0,-3897048.0,0.0,-21036.0,693789.0,714825.0,7210116.0,-3707414.0,3502702.0,,,1620590405,16:00:05,20210509
