,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRH,USD,2021-03-01,2021-03-01 17:07:10,FY,-394375000.0,114949000.0,-26538000.0,7225000.0,-29994000.0,0.0,0.0,-13709000.0,90654000.0,7108000.0,-83686000.0,-1585000.0,0.0,0.0,0.0,10663000.0,-78973000,-489866000.0,86829000.0,-10000000.0,-28857000.0,-2864000.0,117713000.0,0.0,-44946000.0,134846000.0,179792000.0,-83686000.0,-89636000.0,-173322000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894621000013/0001298946-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894621000013/drh-20201231.htm,1620591263,16:14:23,20210509
1,2019-12-31,DRH,USD,2020-02-28,2020-02-28 17:30:20,FY,183487000.0,118339000.0,21018000.0,6385000.0,82042000.0,0.0,0.0,0.0,120648000.0,-135692000.0,193289000.0,133529000.0,0.0,0.0,0.0,133529000.0,-65730000,-389195000.0,0.0,-42828000.0,-102052000.0,-5290000.0,-39365000.0,0.0,88194000.0,179792000.0,91598000.0,193289000.0,133529000.0,-5970000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/0001298946-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/drh10k12312019.htm,1620591263,16:14:23,20210509
2,2018-12-31,DRH,USD,2019-02-27,2019-02-26 17:42:13,FY,87784000.0,104740000.0,1591000.0,5573000.0,-185510000.0,0.0,0.0,0.0,38606000.0,4630000.0,219304000.0,30742000.0,-260000000.0,0.0,0.0,30742000.0,-344312000,-98612000.0,92679000.0,-33113000.0,-102709000.0,-412000.0,-7167000.0,0.0,-132175000.0,91598000.0,223773000.0,219304000.0,30742000.0,104133000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/0001298946-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/drh_10kx12312018.htm,1620591263,16:14:23,20210509
3,2017-12-31,DRH,USD,2018-02-27,2018-02-27 17:31:30,FY,91877000.0,99185000.0,7702000.0,6201000.0,-41743000.0,0.0,0.0,0.0,224116000.0,-44267000.0,204528000.0,9278000.0,-94000000.0,0.0,0.0,15499000.0,-178611000,-182785000.0,0.0,-537000.0,-100542000.0,-1579000.0,-85443000.0,0.0,-59526000.0,183569000.0,243095000.0,204528000.0,9278000.0,104213000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/0001298946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/drh_10kx12312017.htm,1620591263,16:14:23,20210509
4,2016-12-31,DRH,USD,2017-02-27,2017-02-27 16:53:38,FY,114796000.0,97510000.0,10405000.0,5321000.0,80091000.0,0.0,0.0,0.0,265859000.0,3210000.0,215581000.0,183874000.0,0.0,0.0,0.0,4641000.0,85654000,-335991000.0,0.0,-7197000.0,-100771000.0,-2765000.0,-271724000.0,0.0,29511000.0,243095000.0,213584000.0,215581000.0,183874000.0,112720000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/0001298946-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/drh_10kx12312016.htm,1620591263,16:14:23,20210509
5,2015-12-31,DRH,USD,2016-02-29,2016-02-29 15:00:26,FY,85630000.0,101223000.0,10292000.0,5723000.0,27360000.0,0.0,0.0,0.0,185768000.0,1697000.0,227557000.0,-62950000.0,-150000000.0,0.0,0.0,9712000.0,-203638000,-410452000.0,7790000.0,-2735000.0,-96112000.0,-3191000.0,45300000.0,0.0,69219000.0,213584000.0,144365000.0,227557000.0,-62950000.0,164607000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000112/0001298946-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000112/drh_10kx12312015.htm,1620591263,16:14:23,20210509
6,2014-12-31,DRH,USD,2015-02-27,2015-02-27 14:11:35,FY,163377000.0,99755000.0,5159000.0,5316000.0,-100773000.0,0.0,0.0,0.0,158408000.0,-32002000.0,179832000.0,182117000.0,-297000000.0,0.0,0.0,72273000.0,-105569000,-297018000.0,63062000.0,-2418000.0,-77100000.0,-3328000.0,-74482000.0,0.0,-219000.0,144365000.0,144584000.0,179832000.0,182117000.0,117261000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894615000019/0001298946-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894615000019/drh_10kx12312014.htm,1620591263,16:14:23,20210509
7,2013-12-31,DRH,USD,2014-02-25,2014-02-25 16:47:17,FY,49065000.0,105754000.0,-343000.0,5217000.0,133082000.0,0.0,0.0,0.0,259181000.0,2614000.0,143734000.0,76437000.0,0.0,0.0,0.0,-11137000.0,-42007000,-88028000.0,0.0,-1952000.0,-65685000.0,-1101000.0,33234000.0,0.0,134961000.0,144584000.0,9623000.0,143734000.0,76437000.0,36427000.0,https://www.sec.gov/Archives/edgar/data/1298946/000129894614000021/0001298946-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894614000021/drh_10kx12312013.htm,1620591263,16:14:23,20210509
8,2012-12-31,DRH,USD,2013-03-01,2013-03-01 14:59:31,FY,-16592000.0,101593000.0,-6510000.0,4529000.0,-290994000.0,0.0,0.0,0.0,126099000.0,5652000.0,93138000.0,131073000.0,-445000000.0,0.0,0.0,-6207000.0,-369105000,-318035000.0,199790000.0,-2967000.0,-56011000.0,-7846000.0,259299000.0,0.0,-16668000.0,9623000.0,26291000.0,93138000.0,131073000.0,43876000.0,https://www.sec.gov/Archives/edgar/data/1298946/000144530513000424/0001445305-13-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000144530513000424/drh_10kx12312012.htm,1620591263,16:14:23,20210509
9,2011-12-31,DRH,USD,2012-02-29,2012-02-29 15:14:52,FY,-7678000.0,99309000.0,1564000.0,4496000.0,191487000.0,0.0,0.0,0.0,417093000.0,767000.0,104231000.0,-54752000.0,-385000000.0,0.0,0.0,-15918000.0,-456142000,-38960000.0,149632000.0,-3849000.0,-40365000.0,-2457000.0,294001000.0,0.0,-57910000.0,26291000.0,84201000.0,104231000.0,-54752000.0,49479000.0,https://www.sec.gov/Archives/edgar/data/1298946/000144530512000534/0001445305-12-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000144530512000534/drh_10kx12312011.htm,1620591263,16:14:23,20210509
