,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBS.DE,EUR,2020-12-31,2020-12-31,FY,2787000.0,4101000.0,0.0,0.0,4864000.0,0.0,50000.0,0.0,0.0,179000.0,11792000.0,-835000.0,0.0,0.0,0.0,0.0,-2411000.0,-438000.0,4928000.0,0.0,0.0,0.0,6203000.0,9000.0,15593000.0,26063000.0,10470000.0,11792000.0,-912000.0,10880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
1,2019-12-31,OBS.DE,EUR,2019-12-31,2019-12-31,FY,1972000.0,3143000.0,0.0,0.0,-2138000.0,0.0,0.0,0.0,0.0,722000.0,4143000.0,-1203000.0,0.0,0.0,0.0,0.0,-2218000.0,0.0,0.0,0.0,-1416000.0,0.0,-3584000.0,-4000.0,-1663000.0,10470000.0,12133000.0,4143000.0,-1203000.0,2940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
2,2018-12-31,OBS.DE,EUR,2018-12-31,2018-12-31,FY,2185000.0,1129000.0,0.0,0.0,-1694000.0,0.0,11000.0,0.0,0.0,1152000.0,3134000.0,-674000.0,0.0,0.0,0.0,0.0,-1649000.0,0.0,0.0,0.0,-1182000.0,0.0,-1314000.0,-29000.0,142000.0,12133000.0,11991000.0,3134000.0,-674000.0,2460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
3,2017-12-31,OBS.DE,EUR,2017-12-31,2017-12-31,FY,1659000.0,678000.0,0.0,0.0,86000.0,0.0,10000.0,0.0,0.0,340000.0,2813000.0,-631000.0,0.0,0.0,0.0,0.0,-623000.0,0.0,0.0,-94000.0,-1013000.0,0.0,-1167000.0,19000.0,1042000.0,11991000.0,10949000.0,2813000.0,-631000.0,2182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
4,2016-12-31,OBS.DE,EUR,2016-12-31,2016-12-31,FY,1485000.0,574000.0,0.0,0.0,2213000.0,0.0,-21000.0,0.0,0.0,486000.0,4700000.0,-525000.0,0.0,0.0,0.0,0.0,-519000.0,0.0,0.0,-171000.0,-848000.0,0.0,-1024000.0,-18000.0,3139000.0,10949000.0,7810000.0,4700000.0,-525000.0,4175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
5,2015-12-31,OBS.DE,EUR,2015-12-31,2015-12-31,FY,1245000.0,582000.0,0.0,0.0,-1133000.0,0.0,308000.0,0.0,0.0,377000.0,1157000.0,-434000.0,0.0,0.0,0.0,0.0,-432000.0,0.0,0.0,-116000.0,-681000.0,0.0,-797000.0,-43000.0,-115000.0,7810000.0,7925000.0,1157000.0,-434000.0,723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
6,2014-12-31,OBS.DE,EUR,2014-12-31,2014-12-31,FY,1501000.0,610000.0,0.0,0.0,-2364000.0,0.0,-307000.0,0.0,0.0,412000.0,316000.0,-401000.0,0.0,0.0,0.0,0.0,-399000.0,-163000.0,543000.0,-51000.0,-585000.0,0.0,-256000.0,35000.0,-304000.0,7925000.0,8229000.0,316000.0,-401000.0,-85000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
7,2013-12-31,OBS.DE,EUR,2013-12-31,2013-12-31,FY,1555000.0,606000.0,0.0,0.0,-922000.0,0.0,1000.0,0.0,0.0,236000.0,1399000.0,-523000.0,0.0,0.0,0.0,0.0,-954000.0,0.0,0.0,-621000.0,-514000.0,0.0,-1135000.0,-1000.0,-691000.0,8229000.0,8920000.0,1399000.0,-523000.0,876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
8,2012-12-31,OBS.DE,EUR,2012-12-31,2012-12-31,FY,1651000.0,536000.0,0.0,188000.0,1477000.0,0.0,13000.0,0.0,0.0,38000.0,3867000.0,-504000.0,0.0,0.0,0.0,0.0,-907000.0,0.0,200000.0,-146000.0,-332000.0,0.0,-278000.0,-4000.0,2684000.0,8920000.0,6236000.0,3867000.0,-504000.0,3363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
9,2011-12-31,OBS.DE,EUR,2011-12-31,2011-12-31,FY,1515000.0,385000.0,0.0,0.0,-332000.0,0.0,83000.0,0.0,0.0,-51000.0,2265000.0,-656000.0,0.0,0.0,0.0,0.0,-655000.0,-170000.0,0.0,-340000.0,-257000.0,0.0,-767000.0,24000.0,867000.0,6236000.0,5369000.0,2265000.0,-656000.0,1609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
10,2010-12-31,OBS.DE,EUR,2010-12-31,2010-12-31,FY,1023000.0,378000.0,0.0,0.0,-479000.0,0.0,-37000.0,0.0,0.0,8000.0,1378000.0,-242000.0,0.0,0.0,0.0,-250000.0,-483000.0,-200000.0,0.0,-229000.0,-176000.0,0.0,-605000.0,-42000.0,248000.0,5369000.0,5121000.0,1378000.0,-242000.0,1136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
11,2009-12-31,OBS.DE,EUR,2009-12-31,2009-12-31,FY,771707.95,399000.0,0.0,0.0,-920000.0,0.0,104000.0,0.0,0.0,75000.0,-342000.0,-209000.0,0.0,0.0,0.0,0.0,-204000.0,-731000.0,0.0,-267000.0,0.0,0.0,-998000.0,5000.0,-1539000.0,5121000.0,6660000.0,-342000.0,-209000.0,-551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
12,2008-12-31,OBS.DE,EUR,2008-12-31,2008-12-31,FY,532282.76,416000.0,0.0,0.0,621000.0,0.0,-164000.0,0.0,0.0,694000.0,2829000.0,-335000.0,0.0,0.0,0.0,0.0,-325000.0,-531000.0,0.0,-100000.0,0.0,0.0,-631000.0,10000.0,1883000.0,6660000.0,4777000.0,2829000.0,-335000.0,2494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
