,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VGSB.ME,RUB,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4310000.0,-4310000.0,-7046278000.0,0.0,0.0,0.0,0.0,355792000.0,0.0,135955000,170866000,34911000,0.0,0.0,-215527000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
1,2019-12-31,VGSB.ME,RUB,2019-12-31,2019-12-31,FY,-3786383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194000.0,-531576000.0,-6696582000.0,0.0,0.0,0.0,0.0,503828000.0,0.0,-40942000,34911000,75853000,0.0,-13194000.0,-531576000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
2,2018-12-31,VGSB.ME,RUB,2018-12-31,2018-12-31,FY,102985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4491000.0,-374698000.0,-6871617000.0,0.0,0.0,0.0,0.0,402156000.0,0.0,22967000,75853000,52886000,0.0,-4491000.0,-374698000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
3,2017-12-31,VGSB.ME,RUB,2017-12-31,2017-12-31,FY,296810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7750000.0,0.0,-7397000.0,-462398000.0,-5665098000.0,0.0,0.0,0.0,0.0,457090000.0,0.0,-12705000,52886000,65591000,0.0,-7750000.0,-462398000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
4,2016-12-31,VGSB.ME,RUB,2016-12-31,2016-12-31,FY,155366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17993000.0,0.0,0.0,0.0,0.0,-692604000.0,0.0,0.0,0.0,0.0,-7982583000.0,696103000.0,0.0,-14494000,65591000,80085000,0.0,-17993000.0,-710597000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
5,2015-12-31,VGSB.ME,RUB,2015-12-31,2015-12-31,FY,131316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32119000,80085000,47966000,0.0,0.0,39745000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
6,2014-12-31,VGSB.ME,RUB,2014-12-31,2014-12-31,FY,45083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4272000.0,0.0,-38113000.0,313000.0,-33000000.0,0.0,0.0,0.0,8000000.0,0.0,0.0,-37370000,47966000,85336000,0.0,0.0,313000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
7,2013-12-31,VGSB.ME,RUB,2013-12-31,2013-12-31,FY,-3750009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,0.0,-41337000.0,486367000.0,-501080000.0,0.0,0.0,-23000.0,50000000.0,-451103000.0,0.0,-17146000,85336000,102482000,0.0,0.0,486367000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
8,2012-12-31,VGSB.ME,RUB,2012-12-31,2012-12-31,FY,-232468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000000.0,0.0,-61864000.0,134606000.0,-5175320000.0,0.0,0.0,-428000.0,0.0,-49348000.0,0.0,-82794000,102482000,185276000,0.0,0.0,134606000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
9,2011-12-31,VGSB.ME,RUB,2011-12-31,2011-12-31,FY,21877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30027000.0,1286906000.0,-7675020000.0,0.0,0.0,-993000.0,0.0,-1220993000.0,0.0,38776000,185276000,146500000,0.0,0.0,1286906000.0,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=VGSB&category=Any&time=Any&dateFrom=&dateTo=,1620599491,18:31:31,20210509
