,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KNIN.SW,CHF,2020-12-31,2020-12-31,FY,788000000.0,731000000,0.0,13000000.0,120000000.0,0.0,0.0,0.0,0.0,13000000.0,1718000000,0.0,0.0,0.0,0.0,-53000000.0,158000000,-1000000.0,0.0,-37000000.0,-478000000,0.0,-1036000000,-31000000.0,809000000.0,1713000000,904000000,1718000000,-186000000,1532000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
1,2019-12-31,KNIN.SW,CHF,2019-12-31,2019-12-31,FY,798000000.0,768000000,0.0,15000000.0,227000000.0,0.0,0.0,0.0,0.0,18000000.0,1721000000,0.0,0.0,0.0,0.0,-29000000.0,-143000000,-405000000.0,0.0,0.0,-718000000,0.0,-1158000000,-4000000.0,416000000.0,904000000,488000000,1721000000,-330000000,1391000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
2,2018-12-31,KNIN.SW,CHF,2018-12-31,2018-12-31,FY,770000000.0,222000000,0.0,6000000.0,-260000000.0,0.0,0.0,0.0,0.0,-3000000.0,679000000,-315000000.0,0.0,0.0,0.0,0.0,-509000000,-3000000.0,0.0,-12000000.0,-688000000,0.0,-372000000,-20000000.0,-222000000.0,488000000,710000000,679000000,-324000000,355000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
3,2017-12-31,KNIN.SW,CHF,2017-12-31,2017-12-31,FY,737000000.0,213000000,0.0,10000000.0,-128000000.0,0.0,0.0,0.0,0.0,-12000000.0,780000000,-225000000.0,0.0,0.0,0.0,0.0,-245000000,-4000000.0,1000000.0,0.0,-658000000,-3000000.0,-670000000,8000000.0,-127000000.0,710000000,837000000,780000000,-238000000,542000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
4,2016-12-31,KNIN.SW,CHF,2016-12-31,2016-12-31,FY,718000000.0,192000000,0.0,14000000.0,-2000000.0,0.0,0.0,0.0,0.0,-9000000.0,848000000,-239000000.0,0.0,0.0,0.0,0.0,-174000000,-5000000.0,5000000.0,-66000000.0,-599000000,0.0,-670000000,-6000000.0,-2000000.0,837000000,839000000,848000000,-252000000,596000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
5,2015-12-31,KNIN.SW,CHF,2015-12-31,2015-12-31,FY,676000000.0,191000000,0.0,15000000.0,126000000.0,0.0,0.0,0.0,0.0,-21000000.0,1010000000,-241000000.0,0.0,0.0,0.0,0.0,-421000000,-7000000.0,43000000.0,-70000000.0,-839000000,-1000000.0,-878000000,-35000000.0,-324000000.0,839000000,1163000000,1010000000,-253000000,757000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
6,2014-12-31,KNIN.SW,CHF,2014-12-31,2014-12-31,FY,633000000.0,186000000,0.0,13000000.0,22000000.0,0.0,0.0,0.0,0.0,1000000.0,810000000,-186000000.0,0.0,0.0,0.0,0.0,-156000000,-8000000.0,49000000.0,-53000000.0,-701000000,-16000000.0,-738000000,5000000.0,-79000000.0,1163000000,1242000000,810000000,-196000000,614000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
7,2013-12-31,KNIN.SW,CHF,2013-12-31,2013-12-31,FY,597000000.0,200000000,0.0,5000000.0,17000000.0,0.0,-6000000.0,0.0,0.0,1000000.0,793000000,-181000000.0,0.0,0.0,0.0,0.0,-146000000,-12000000.0,39000000.0,-24000000.0,-419000000,0.0,-439000000,-24000000.0,184000000.0,1242000000,1058000000,793000000,-188000000,605000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
8,2012-12-31,KNIN.SW,CHF,2012-12-31,2012-12-31,FY,485000000.0,220000000,0.0,10000000.0,-117000000.0,0.0,0.0,0.0,0.0,-7000000.0,556000000,-163000000.0,0.0,0.0,252000000.0,0.0,125000000,-29000000.0,59000000.0,-20000000.0,-460000000,0.0,-455000000,-3000000.0,223000000.0,1058000000,835000000,556000000,-175000000,381000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
9,2011-12-31,KNIN.SW,CHF,2011-12-31,2011-12-31,FY,606000000.0,223000000,0.0,7000000.0,-79000000.0,0.0,-27000000.0,0.0,0.0,148000000.0,680000000,-207000000.0,0.0,-281000000.0,30000000.0,-8000000.0,-606000000,-37000000.0,28000000.0,-13000000.0,-328000000,-179000000.0,-534000000,-20000000.0,-480000000.0,835000000,1315000000,680000000,-207000000,473000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
10,2010-12-31,KNIN.SW,CHF,2010-12-31,2010-12-31,FY,605000000.0,239000000,0.0,0.0,21000000.0,0.0,-57000000.0,0.0,0.0,175000000.0,865000000,-147000000.0,0.0,0.0,0.0,0.0,-141000000,-43000000.0,58000000.0,0.0,-273000000,0.0,-266000000,-114000000.0,344000000.0,1315000000,971000000,865000000,-166000000,699000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594190,17:03:10,20210509
