,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NCR,USD,2021-02-26,2021-02-26 16:24:19,FY,-79000000.0,364000000,-112000000.0,108000000.0,-216000000.0,0.0,168000000.0,0.0,390000000,72000000.0,641000000,-31000000,-25000000.0,-20000000.0,27000000.0,-3000000.0,-277000000,-3338000000.0,0.0,-185000000.0,-9000000.0,-38000000.0,-514000000.0,-7000000.0,-157000000.0,406000000,563000000,641000000,-263000000,378000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086621000011/0000070866-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086621000011/ncr-20201231.htm,1620595570,17:26:10,20210509
1,2019-12-31,NCR,USD,2020-02-28 00:00:00,2020-02-28 16:05:26,FY,564000000.0,333000000,-355000000.0,107000000.0,-135000000.0,0.0,5000000.0,0.0,606000000,0.0,604000000,-91000000,-203000000.0,0.0,0.0,-6000000.0,-527000000,-4877000000.0,0.0,-398000000.0,0.0,-57000000.0,-31000000.0,-6000000.0,40000000.0,516000000,476000000,604000000,-329000000,275000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/0000070866-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/ncr-20191231x10k.htm,1620595570,17:26:10,20210509
2,2018-12-31,NCR,USD,2019-02-28 00:00:00,2019-02-28 16:11:59,FY,-88000000.0,330000000,14000000.0,72000000.0,-200000000.0,0.0,-70000000.0,0.0,741000000,0.0,536000000,-143000000,-160000000.0,0.0,0.0,-4000000.0,-520000000,-2284000000.0,0.0,-210000000.0,0.0,-36000000.0,-58000000.0,-25000000.0,-67000000.0,476000000,543000000,536000000,-313000000,223000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/0000070866-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/ncr-20181231x10k.htm,1620595570,17:26:10,20210509
3,2017-12-31,NCR,USD,2018-02-26 00:00:00,2018-02-26 16:23:21,FY,232000000.0,354000000,173000000.0,77000000.0,149000000.0,0.0,-68000000.0,0.0,941000000,0.0,747000000,-128000000,-8000000.0,0.0,0.0,3000000.0,-290000000,-2001000000.0,0.0,-350000000.0,0.0,-34000000.0,-434000000.0,16000000.0,39000000.0,537000000,498000000,747000000,-294000000,453000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/0000070866-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/ncr-20171231x10k.htm,1620595570,17:26:10,20210509
4,2016-12-31,NCR,USD,2017-02-24 00:00:00,2017-02-24 16:11:13,FY,270000000.0,344000000,10000000.0,61000000.0,24000000.0,0.0,-86000000.0,0.0,792000000,0.0,855000000,-73000000,47000000.0,0.0,0.0,-9000000.0,-189000000,-1528000000.0,0.0,-250000000.0,0.0,-27000000.0,-467000000.0,-29000000.0,170000000.0,498000000,328000000,855000000,-227000000,628000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/0000070866-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/ncr-20161231x10k.htm,1620595570,17:26:10,20210509
5,2015-12-31,NCR,USD,2016-02-26 00:00:00,2016-02-26 17:46:03,FY,-178000000.0,308000000,24000000.0,42000000.0,-250000000.0,0.0,-46000000.0,0.0,768000000,0.0,638000000,-79000000,0.0,0.0,0.0,1000000.0,-209000000,-2077000000.0,0.0,-1005000000.0,0.0,-16000000.0,-583000000.0,-29000000.0,-183000000.0,328000000,511000000,638000000,-229000000,409000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/0000070866-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/ncr-20151231x10k.htm,1620595570,17:26:10,20210509
6,2014-12-31,NCR,USD,2015-02-27,2015-02-27 15:02:26,FY,191000000.0,284000000,-125000000.0,31000000.0,-1440000000.0,0.0,121000000.0,0.0,1018000000,0.0,523000000,-118000000,-1647000000.0,0.0,0.0,1116000000.0,-788000000,-1087000000.0,0.0,0.0,0.0,-38000000.0,284000000.0,-36000000.0,-17000000.0,511000000,528000000,523000000,-258000000,265000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm,1620595570,17:26:10,20210509
7,2013-12-31,NCR,USD,2014-02-27,2014-02-26 20:31:24,FY,443000000.0,208000000,3000000.0,41000000.0,794000000.0,0.0,10000000.0,0.0,2458000000,0.0,229000000,-116000000,-780000000.0,0.0,0.0,-1109000000.0,-2105000000,-1045000000.0,0.0,0.0,0.0,-93000000.0,1357000000.0,-22000000.0,-541000000.0,528000000,1069000000,229000000,-226000000,3000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086614000011/ncr201310-k.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086614000011/ncr201310-k.htm,1620595570,17:26:10,20210509
8,2012-12-31,NCR,USD,2013-03-04 00:00:00,2013-03-01 18:07:28,FY,146000000.0,166000000,-37000000.0,49000000.0,714000000.0,0.0,-42000000.0,0.0,1664000000,0.0,-294000000,-80000000,-108000000.0,0.0,0.0,4000000.0,-256000000,-860000000.0,0.0,0.0,0.0,-32000000.0,1131000000.0,-9000000.0,671000000.0,1069000000,398000000,-294000000,-160000000,-454000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086613000009/0000070866-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086613000009/ncr-20121231x10k.htm,1620595570,17:26:10,20210509
9,2011-12-31,NCR,USD,2012-02-28 00:00:00,2012-02-28 16:56:50,FY,53000000.0,168000000,-64000000.0,33000000.0,-112000000.0,0.0,1000000.0,0.0,950000000,0.0,351000000,-101000000,-1085000000.0,0.0,0.0,2000000.0,-1246000000,-260000000.0,18000000.0,-70000000.0,-1000000.0,15000000.0,802000000.0,-5000000.0,-98000000.0,398000000,496000000,351000000,-163000000,188000000.0,https://www.sec.gov/Archives/edgar/data/70866/000007086612000002/0000070866-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086612000002/ncr-20111231x10k.htm,1620595570,17:26:10,20210509
