,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SPL.AX,AUD,2020-06-30,2020-06-30,FY,-14678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,-10776000.0,0.0,0.0,0.0,0.0,-584000.0,-584000.0,288000.0,-11197000.0,30054000.0,41251000.0,0.0,-125000.0,-10901000.0,,,1620598212,18:10:12,20210509
1,2019-06-30,SPL.AX,AUD,2019-06-30,2019-06-30,FY,-14254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314000.0,0.0,0.0,8000.0,0.0,-10344000.0,0.0,0.0,0.0,0.0,-26000.0,-26000.0,608000.0,-10068000.0,41251000.0,51319000.0,0.0,-314000.0,-10658000.0,,,1620598212,18:10:12,20210509
2,2018-06-30,SPL.AX,AUD,2018-06-30,2018-06-30,FY,-10285000.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359000.0,0.0,0.0,0.0,0.0,-10201000.0,0.0,0.0,0.0,0.0,-26000.0,-26000.0,717000.0,-9869000.0,51319000.0,61188000.0,0.0,-359000.0,-10560000.0,,,1620598212,18:10:12,20210509
3,2017-06-30,SPL.AX,AUD,2017-06-30,2017-06-30,FY,8200000.0,888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16955000.0,-625000.0,0.0,0.0,0.0,0.0,-16955000.0,0.0,0.0,0.0,0.0,-21000.0,-21000.0,-464000.0,15216000.0,61188000.0,45972000.0,-16955000.0,-625000.0,-17580000.0,,,1620598212,18:10:12,20210509
4,2016-06-30,SPL.AX,AUD,2016-06-30,2016-06-30,FY,-22675000.0,931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17811000.0,-97000.0,0.0,0.0,125000.0,0.0,-17811000.0,0.0,33915000.0,-1319000.0,0.0,-32000.0,32564000.0,342000.0,15124000.0,45972000.0,30848000.0,-17811000.0,-97000.0,-17908000.0,,,1620598212,18:10:12,20210509
5,2015-06-30,SPL.AX,AUD,2015-06-30,2015-06-30,FY,-18950000.0,1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13615000.0,-653000.0,0.0,0.0,0.0,0.0,-13615000.0,0.0,21419000.0,-916000.0,0.0,-32000.0,20471000.0,617000.0,6820000.0,30848000.0,24028000.0,-13615000.0,-653000.0,-14268000.0,,,1620598212,18:10:12,20210509
6,2014-06-30,SPL.AX,AUD,2014-06-30,2014-06-30,FY,-14635000.0,1096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813000.0,-251000.0,0.0,0.0,0.0,0.0,-9813000.0,0.0,235000.0,0.0,0.0,-32000.0,203000.0,49000.0,-9812000.0,24028000.0,33840000.0,-9813000.0,-251000.0,-10064000.0,,,1620598212,18:10:12,20210509
7,2013-06-30,SPL.AX,AUD,2013-06-30,2013-06-30,FY,-5229000.0,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795000.0,-156000.0,0.0,0.0,0.0,0.0,-9795000.0,0.0,878000.0,0.0,0.0,-50000.0,828000.0,151000.0,-8972000.0,33840000.0,42812000.0,-9795000.0,-156000.0,-9951000.0,,,1620598212,18:10:12,20210509
8,2012-06-30,SPL.AX,AUD,2012-06-30,2012-06-30,FY,-13658000.0,1142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9770000.0,-133000.0,0.0,0.0,0.0,0.0,-9770000.0,0.0,35167000.0,-1422000.0,0.0,-80000.0,33665000.0,132000.0,23894000.0,42812000.0,18918000.0,-9770000.0,-133000.0,-9903000.0,,,1620598212,18:10:12,20210509
9,2011-06-30,SPL.AX,AUD,2011-06-30,2011-06-30,FY,-8930000.0,1532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6476000.0,-138000.0,0.0,0.0,0.0,0.0,-6476000.0,0.0,3609000.0,0.0,0.0,-101000.0,3508000.0,-827000.0,-3933000.0,18918000.0,22851000.0,-6476000.0,-138000.0,-6614000.0,,,1620598212,18:10:12,20210509
10,2010-06-30,SPL.AX,AUD,2010-06-30,2010-06-30,FY,-6378000.0,1697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3630000.0,-27000.0,0.0,0.0,0.0,0.0,-3630000.0,0.0,15685000.0,-563000.0,0.0,-157000.0,14965000.0,-75000.0,11256000.0,22851000.0,11595000.0,-3630000.0,-27000.0,-3657000.0,,,1620598212,18:10:12,20210509
11,2009-06-30,SPL.AX,AUD,2009-06-30,2009-06-30,FY,-4127000.0,2027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4029000.0,-49000.0,0.0,0.0,0.0,0.0,-4029000.0,0.0,7151000.0,-178000.0,0.0,-162000.0,6811000.0,1378000.0,4113000.0,11595000.0,7482000.0,-4029000.0,-49000.0,-4078000.0,,,1620598212,18:10:12,20210509
12,2008-06-30,SPL.AX,AUD,2008-06-30,2008-06-30,FY,-7491000.0,2099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5352000.0,-36000.0,0.0,0.0,0.0,0.0,-5352000.0,0.0,3817000.0,-344000.0,0.0,-75000.0,3398000.0,-601000.0,-2591000.0,7482000.0,10073000.0,-5352000.0,-36000.0,-5388000.0,,,1620598212,18:10:12,20210509
13,2007-06-30,SPL.AX,AUD,2007-06-30,2007-06-30,FY,-7244996.0,2019437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3380194.0,-182185.0,0.0,0.0,0.0,0.0,-3380194.0,0.0,0.0,0.0,0.0,-126739.0,-126739.0,-431837.0,-4210931.0,10072893.0,14283824.0,-3380194.0,-182185.0,-3562379.0,,,1620598212,18:10:12,20210509
14,2006-06-30,SPL.AX,AUD,2006-06-30,2006-06-30,FY,-7522789.0,965333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489948.0,-463184.0,0.0,0.0,0.0,0.0,-7489948.0,0.0,14990045.0,-810413.0,0.0,-134839.0,14044793.0,0.0,6117565.0,14283824.0,8166259.0,-7489948.0,-463184.0,-7953132.0,,,1620598212,18:10:12,20210509
15,2005-06-30,SPL.AX,AUD,2005-06-30,2005-06-30,FY,-7585992.0,693865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5808589.0,-405294.0,0.0,-1500699.0,286306.0,286306.0,-5808589.0,0.0,0.0,0.0,0.0,-63765.0,-63765.0,0.0,-7492041.0,8166259.0,15658300.0,-5808589.0,-405294.0,-6213883.0,,,1620598212,18:10:12,20210509
16,2004-06-30,SPL.AX,AUD,2004-06-30,2004-06-30,FY,0.0,603089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5807179.0,-153955.0,0.0,0.0,0.0,0.0,-5807179.0,0.0,14494200.0,-706302.0,0.0,-60007.0,13727891.0,0.0,7766757.0,15658300.0,7891543.0,-5807179.0,-153955.0,-5961134.0,,,1620598212,18:10:12,20210509
17,2003-06-30,SPL.AX,AUD,2003-06-30,2003-06-30,FY,-175062.0,604642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610181.0,0.0,0.0,0.0,-933239.0,-6983212.0,0.0,0.0,0.0,0.0,-56471.0,-56471.0,0.0,-9542692.0,7891543.0,17434235.0,0.0,-1610181.0,-8593393.0,,,1620598212,18:10:12,20210509
18,2002-06-30,SPL.AX,AUD,2002-06-30,2002-06-30,FY,53158.0,173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7310669.0,-884713.0,0.0,0.0,0.0,0.0,-7310669.0,0.0,242151.0,-25000.0,0.0,-25000.0,217151.0,0.0,-7978231.0,17434235.0,25412466.0,-7310669.0,-884713.0,-8195382.0,,,1620598212,18:10:12,20210509
19,2001-06-30,SPL.AX,AUD,2001-06-30,2001-06-30,FY,-3906427.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453735.0,-181919.0,0.0,0.0,0.0,0.0,-2453735.0,0.0,22440000.0,-1617610.0,0.0,-407000.0,20822390.0,0.0,18186736.0,25412466.0,7225730.0,-2453735.0,-181919.0,-2635654.0,,,1620598212,18:10:12,20210509
