,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ANIKINDS.NS,INR,2020-03-31,2020-03-31,FY,-377666000,8879000.0,0.0,0.0,55364000,0.0,323631000,0.0,0.0,58668000.0,39240000,-4546000.0,0.0,-72403000.0,0.0,9111000.0,13954000.0,-1511000.0,0.0,0.0,0.0,0.0,-64491000,0.0,-11296000,19861000,31157000,39240000,-4546000.0,34694000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
1,2019-03-31,ANIKINDS.NS,INR,2019-03-31,2019-03-31,FY,-151935000,8946000.0,0.0,0.0,678451000,0.0,-105259000,0.0,0.0,59068000.0,657777000,-569945000.0,0.0,-109891000.0,19000.0,-136089000.0,-775706000.0,-141348000.0,0.0,0.0,0.0,0.0,165483000,0.0,-32245000,31157000,63402000,657777000,-569945000.0,87832000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
2,2018-03-31,ANIKINDS.NS,INR,2018-03-31,2018-03-31,FY,138223000,9327000.0,0.0,0.0,-485722000,0.0,-76105000,0.0,0.0,77863000.0,-511895000,-40893000.0,0.0,-123711000.0,50000.0,-65068000.0,106278000.0,-39930000.0,0.0,0.0,0.0,-1000.0,308899000,0.0,-96718000,63402000,160120000,-511895000,-40893000.0,-552788000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
3,2017-03-31,ANIKINDS.NS,INR,2017-03-31,2017-03-31,FY,373755031,8345886.0,0.0,0.0,-1244884301,0.0,93474783,0.0,0.0,-2722994207.0,-2768102881,-460649689.0,0.0,-24300480.0,245838757.0,4766404112.0,4673678091.0,-997006154.0,0.0,0.0,0.0,-878863911.0,-1875870065,0.0,29705144,160119716,130414572,-2768102881,-460649689.0,-3228752570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
4,2016-03-31,ANIKINDS.NS,INR,2016-03-31,2016-03-31,FY,55796814,8537495.0,0.0,0.0,400453238,0.0,475762463,0.0,0.0,-85682818.0,1303400113,-1482930.0,0.0,0.0,0.0,-312469697.0,-115635182.0,-1004353060.0,0.0,0.0,0.0,-483952545.0,-1488305605,0.0,-300540676,121633753,422174429,1303400113,-1482930.0,1301917183,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
5,2015-03-31,ANIKINDS.NS,INR,2015-03-31,2015-03-31,FY,103087142,59409973.0,0.0,0.0,-513672475,0.0,-638866603,0.0,0.0,462512279.0,94374077,-39065511.0,0.0,-94000.0,0.0,-25576356.0,190725503.0,-119472789.0,0.0,0.0,0.0,0.0,-397852067,0.0,-112752485,422174429,534926914,94374077,-39065511.0,55308566,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
6,2014-03-31,ANIKINDS.NS,INR,2014-03-31,2014-03-31,FY,111052062,53599273.0,0.0,0.0,275759592,0.0,-55830993,0.0,0.0,380007931.0,472218401,-234345446.0,0.0,0.0,424400.0,2036020.0,350391347.0,-555709523.0,0.0,0.0,0.0,0.0,-841329707,0.0,-18719959,525965384,544685343,472218401,-234345446.0,237872955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
7,2013-03-31,ANIKINDS.NS,INR,2013-03-31,2013-03-31,FY,106642974,57183367.0,0.0,0.0,390147135,0.0,75249893,0.0,0.0,178218109.0,693106635,-364159496.0,0.0,-374400.0,0.0,361607385.0,445362087.0,-1196501586.0,0.0,0.0,0.0,0.0,-1671311107,0.0,-532842385,553646873,1086489258,693106635,-364159496.0,328947139,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
8,2012-03-31,ANIKINDS.NS,INR,2012-03-31,2012-03-31,FY,132437914,56409379.0,0.0,0.0,-338006519,0.0,166363213,0.0,0.0,229137645.0,61287536,-25317833.0,0.0,0.0,0.0,-103888138.0,541522582.0,-135573809.0,0.0,0.0,0.0,0.0,148674869,0.0,1289801450,1624805721,335004271,61287536,-25317833.0,35969703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
9,2011-03-31,ANIKINDS.NS,INR,2011-03-31,2011-03-31,FY,100920183,49576858.0,0.0,0.0,-212545461,0.0,-269650011,0.0,0.0,5000755.0,-26060564,-76144692.0,0.0,-206000.0,12840372.0,19417341.0,251748796.0,-1086951589.0,0.0,0.0,0.0,-19417796.0,-1316102737,0.0,-1090414505,1194462621,2284877126,-26060564,-76144692.0,-102205256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
10,2010-03-31,ANIKINDS.NS,INR,2010-03-31,2010-03-31,FY,110605684,38783001.0,0.0,0.0,-533985773,0.0,-201462859,0.0,0.0,-3853766.0,-377371863,-233182202.0,0.0,-120000.0,0.0,72107538.0,86369841.0,-1879574522.0,0.0,0.0,0.0,-19482115.0,1934457013,0.0,1643454991,2284877126,641422135,-377371863,-233182202.0,-610554065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
11,2009-03-31,ANIKINDS.NS,INR,2009-03-31,2009-03-31,FY,107880724,35449080.0,0.0,0.0,-442209050,0.0,131291492,0.0,0.0,-25335980.0,-399511390,-105625434.0,0.0,0.0,286135.0,39468554.0,174692556.0,-471487560.0,0.0,0.0,0.0,-38964229.0,-725320143,0.0,-950138977,641422135,1591561112,-399511390,-105625434.0,-505136824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
12,2008-03-31,ANIKINDS.NS,INR,2008-03-31,2008-03-31,FY,232605599,26299982.0,0.0,0.0,-268732224,0.0,-599728464,0.0,0.0,-24043476.0,27834083,-199005037.0,0.0,-814010.0,706724.0,-175141597.0,-193455538.0,0.0,0.0,0.0,0.0,-38964229.0,234906473,0.0,69285018,1591561112,1522276094,27834083,-199005037.0,-171170954,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
13,2007-03-31,ANIKINDS.NS,INR,2007-03-31,2007-03-31,FY,115364419,23196057.0,0.0,0.0,202539275,0.0,-416459604,0.0,0.0,-37232544.0,275831271,-164401684.0,0.0,-7975160.0,10649395.0,39475214.0,7059040.0,-348875756.0,0.0,0.0,0.0,-34810504.0,-249402637,0.0,33487674,1522276094,1488788420,275831271,-164401684.0,111429587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588367,15:26:07,20210509
