,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWN.DE,USD,2020-12-31,2020-12-31,FY,-3074000000,1255000000,-716000000.0,0.0,1669000000.0,0.0,0.0,0.0,1732000000.0,-86000000.0,-1127000000,0.0,0.0,-5080000000.0,4336000000.0,428000000.0,-16000000,-5522000000.0,2294000000.0,-451000000.0,-188000000.0,-144000000.0,9658000000,0.0,8515000000.0,11063000000.0,2548000000,-1127000000,-515000000,-1642000000.0,,,1620598506,18:15:06,20210509
11,2009-12-31,SWN.DE,USD,2009-12-31,2009-12-31,FY,99000000,616000000,72000000.0,13000000.0,63000000.0,0.0,0.0,0.0,-90000000.0,121000000.0,985000000,-585000000.0,0.0,-6106000000.0,5120000000.0,2000000.0,-1569000000,-583000000.0,0.0,0.0,-13000000.0,368000000.0,330000000,0.0,-254000000.0,1114000000.0,1368000000,985000000,-585000000,400000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
12,2008-12-31,SWN.DE,USD,2008-12-31,2008-12-31,FY,178000000,599000000,56000000.0,18000000.0,-2134000000.0,0.0,0.0,0.0,-194000000.0,-226000000.0,-1521000000,-923000000.0,0.0,-5886000000.0,5831000000.0,0.0,-978000000,-55000000.0,0.0,-54000000.0,-13000000.0,685000000.0,1654000000,0.0,-845000000.0,1368000000.0,2213000000,-1521000000,-923000000,-2444000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
13,2007-12-31,SWN.DE,USD,2007-12-31,2007-12-31,FY,645000000,555000000,328000000.0,0.0,1473000000.0,-38000000.0,0.0,1609000000.0,0.0,-5000000.0,2845000000,-1331000000.0,0.0,-5086000000.0,4888000000.0,0.0,-1529000000,-122000000.0,139000000.0,-1001000000.0,-14000000.0,5000000.0,-493000000,0.0,823000000.0,2213000000.0,1390000000,2845000000,-1331000000,1514000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
14,2006-12-31,SWN.DE,USD,2006-12-31,2006-12-31,FY,499000000,515000000,277000000.0,0.0,9000000.0,-5000000.0,0.0,-223000000.0,0.0,4000000.0,1406000000,-1399000000.0,0.0,-4509000000.0,4392000000.0,41000000.0,-1495000000,-607000000.0,260000000.0,-800000000.0,-14000000.0,60000000.0,-801000000,0.0,-890000000.0,1390000000.0,2280000000,1406000000,-1399000000,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
15,2005-12-31,SWN.DE,USD,2005-12-31,2005-12-31,FY,548000000,469000000,257000000.0,0.0,907000000.0,-9000000.0,0.0,855000000.0,0.0,-17000000.0,2229000000,-1210000000.0,0.0,0.0,6000000.0,0.0,-1210000000,-149000000.0,132000000.0,-55000000.0,-14000000.0,-1000000.0,213000000,0.0,1232000000.0,2280000000.0,1048000000,2229000000,-1210000000,1019000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
16,2004-12-31,SWN.DE,USD,2004-12-31,2004-12-31,FY,313000000,431000000,184000000.0,0.0,180000000.0,-75000000.0,0.0,231000000.0,0.0,14000000.0,1157000000,-1775000000.0,0.0,0.0,0.0,-41000000.0,-1850000000,-207000000.0,88000000.0,-246000000.0,-14000000.0,-8000000.0,133000000,0.0,-560000000.0,1305000000.0,1865000000,1157000000,-1775000000,-618000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
17,2003-12-31,SWN.DE,USD,2003-12-31,2003-12-31,FY,442000000,384000000,183000000.0,0.0,203000000.0,43000000.0,0.0,129000000.0,0.0,83000000.0,1336000000,-1238000000.0,0.0,0.0,0.0,0.0,-1238000000,-130000000.0,93000000.0,0.0,-14000000.0,3000000.0,-48000000,0.0,50000000.0,1865000000.0,1815000000,1336000000,-1238000000,98000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
18,2002-12-31,SWN.DE,USD,2002-12-31,2002-12-31,FY,240969000,356304000,169629000.0,0.0,-300288000.0,-103110000.0,0.0,-148850000.0,0.0,15024000.0,520209000,-603060000.0,0.0,0.0,0.0,0.0,-603060000,-539568000.0,56757000.0,0.0,-13872000.0,-269975000.0,-381658000,0.0,-464509000.0,1815352000.0,2279861000,520209000,-603060000,-82851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
19,2001-12-31,SWN.DE,USD,2001-12-31,2001-12-31,FY,511147000,317831000,207922000.0,0.0,333612000.0,66787000.0,0.0,202506000.0,0.0,60405000.0,1484608000,-997843000.0,0.0,0.0,0.0,0.0,-997843000,-110600000.0,43541000.0,0.0,-13440000.0,261350000.0,1270101000,0.0,1756866000.0,2279861000.0,522995000,1484608000,-997843000,486765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
20,2000-12-31,SWN.DE,USD,2000-12-31,2000-12-31,FY,603093000,281276000,153447000.0,0.0,161868000.0,-63032000.0,0.0,129438000.0,0.0,36925000.0,1298286000,-1134644000.0,0.0,0.0,0.0,0.0,-1134644000,-10238000.0,70424000.0,-108674000.0,-10978000.0,0.0,-59466000,0.0,104176000.0,522995000.0,418819000,1298286000,-1134644000,163642000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
21,1999-12-31,SWN.DE,USD,1999-12-31,1999-12-31,FY,474378000,248660000,142940000.0,0.0,105078000.0,15400000.0,0.0,64300000.0,56864000.0,30654000.0,1001710000,-1167834000.0,0.0,0.0,0.0,0.0,-1167834000,-12107000.0,64288000.0,-90507000.0,-10842000.0,0.0,206432000,0.0,40308000.0,418819000.0,378511000,1001710000,-1167834000,-166124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
22,1998-12-31,SWN.DE,USD,1998-12-31,1998-12-31,FY,433431000,225212000,108335000.0,0.0,108544000.0,-12300000.0,0.0,53200000.0,46737000.0,10613000.0,886135000,-947096000.0,0.0,0.0,0.0,0.0,-947096000,-118859000.0,44272000.0,-100000000.0,-9284000.0,0.0,-183871000,0.0,-244832000.0,378511000.0,623343000,886135000,-947096000,-60961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
23,1997-12-31,SWN.DE,USD,1997-12-31,1997-12-31,FY,317772000,195568000,81711000.0,0.0,2943000.0,-3100000.0,0.0,8800000.0,-4757000.0,12594000.0,610588000,-688927000.0,0.0,0.0,0.0,0.0,-688927000,-12665000.0,40335000.0,0.0,-6593000.0,0.0,119841000,0.0,41502000.0,623343000.0,581841000,610588000,-688927000,-78339000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
24,1996-12-31,SWN.DE,USD,1996-12-31,1996-12-31,FY,207337000,183470000,67253000.0,0.0,-13193000.0,6300000.0,0.0,132100000.0,-137430000.0,170361000.0,615228000,-677431000.0,0.0,0.0,0.0,0.0,-677431000,-12695000.0,15592000.0,0.0,-6216000.0,330000000.0,326681000,0.0,264478000.0,581841000.0,317363000,615228000,-677431000,-62203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
25,1995-12-31,SWN.DE,USD,1995-12-31,1995-12-31,FY,182626000,156771000,48147000.0,0.0,72058000.0,-4100000.0,0.0,61900000.0,25017000.0,-3160000.0,456442000,-728643000.0,0.0,0.0,0.0,0.0,-728643000,-10379000.0,10693000.0,0.0,-5749000.0,321650000.0,415026000,0.0,142825000.0,317363000.0,174538000,456442000,-728643000,-272201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
26,1994-12-31,SWN.DE,USD,1994-12-31,1994-12-31,FY,179331000,139045000,49887000.0,0.0,60528000.0,-5200000.0,0.0,52700000.0,17099000.0,-16125000.0,412666000,-788649000.0,0.0,0.0,0.0,0.0,-788649000,-63071000.0,8743000.0,0.0,-5722000.0,315000000.0,254950000,0.0,-121033000.0,174538000.0,295571000,412666000,-788649000,-375983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
27,1993-12-31,SWN.DE,USD,1993-12-31,1993-12-31,FY,169600000,-119300000,53200000.0,0.0,86700000.0,-14300000.0,0.0,67600000.0,0.0,217800000.0,392700000,-524200000.0,0.0,0.0,0.0,0.0,-524200000,-120100000.0,6700000.0,0.0,-5400000.0,90100000.0,-10900000,0.0,0.0,0.0,437900000,392700000,-524200000,-131500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
28,1992-12-31,SWN.DE,USD,1992-12-31,1992-12-31,FY,103500000,-101200000,21300000.0,0.0,76900000.0,-4300000.0,0.0,65700000.0,0.0,176500000.0,264500000,-409200000.0,0.0,0.0,0.0,0.0,-408900000,-9400000.0,90500000.0,-100000.0,-4900000.0,119900000.0,294500000,0.0,0.0,0.0,260900000,264500000,-409200000,-144700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
29,1991-12-31,SWN.DE,USD,1991-12-31,1991-12-31,FY,26900000,-86200000,-3500000.0,0.0,24400000.0,-3600000.0,0.0,39000000.0,0.0,173500000.0,103200000,-341100000.0,0.0,0.0,0.0,0.0,-341000000,-13600000.0,0.0,0.0,-4200000.0,132600000.0,411200000,0.0,0.0,0.0,87500000,103200000,-341100000,-237900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
30,1990-12-31,SWN.DE,USD,1990-12-31,1990-12-31,FY,47100000,-79400000,-9100000.0,0.0,19300000.0,-5900000.0,0.0,20700000.0,0.0,158300000.0,111900000,-317700000.0,0.0,0.0,0.0,-100000.0,-315300000,-29800000.0,0.0,-25600000.0,-4100000.0,-200000.0,144500000,0.0,0.0,0.0,146400000,111900000,-317700000,-205800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
31,1989-12-31,SWN.DE,USD,1989-12-31,1989-12-31,FY,71600000,-72300000,17000000.0,0.0,33000000.0,-900000.0,0.0,31400000.0,0.0,129500000.0,168000000,-261900000.0,0.0,0.0,0.0,0.0,-261300000,-47400000.0,0.0,-10000000.0,-4200000.0,91300000.0,29700000,0.0,0.0,0.0,210000000,168000000,-261900000,-93900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
