,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGS.BR,EUR,2020-12-31,2020-12-31,FY,1533000000,854000000,0.0,3000000.0,-2913000000,0.0,0.0,0.0,0.0,0.0,-1329000000,-262000000,0.0,-5955000000,7431000000,2000000.0,635000000,-507000000.0,0.0,-143000000.0,-485000000.0,0.0,-804000000,-6000000.0,-1504000000,2241000000,3745000000,-1329000000,-358000000,-1687000000,,,1620586334,14:52:14,20210509
1,2019-12-31,AGS.BR,EUR,2019-12-31,2019-12-31,FY,1432700000,654000000,0.0,7100000.0,-637900000,0.0,0.0,0.0,0.0,0.0,467000000,-129600000,0.0,-7515000000,7983300000,0.0,270100000,-484400000.0,0.0,-184600000.0,-415700000.0,0.0,77700000,5800000.0,820600000,3745400000,2924800000,467000000,-188100000,278900000,,,1620586334,14:52:14,20210509
2,2018-12-31,AGS.BR,EUR,2018-12-31,2018-12-31,FY,1249700000,675300000,0.0,8700000.0,-432800000,0.0,0.0,0.0,0.0,0.0,861500000,-90600000,0.0,-8034000000,8400600000,0.0,420200000,0.0,0.0,-305300000.0,-403200000.0,300000.0,-909200000,0.0,372500000,2924800000,2552300000,861500000,-122400000,739100000,,,1620586334,14:52:14,20210509
3,2017-12-31,AGS.BR,EUR,2017-12-31,2017-12-31,FY,1108200000,742900000,0.0,5400000.0,-2115600000,0.0,0.0,0.0,0.0,0.0,-725500000,-63400000,0.0,-6970800000,8902300000,0.0,1968100000,-13900000.0,0.0,-247800000.0,-419400000.0,0.0,-865200000,-6000000.0,371400000,2552300000,2180900000,-725500000,-100800000,-826300000,,,1620586334,14:52:14,20210509
4,2016-12-31,AGS.BR,EUR,2016-12-31,2016-12-31,FY,434700000,748800000,0.0,5500000.0,-648800000,0.0,0.0,0.0,0.0,0.0,404800000,-89700000,0.0,-8834100000,8518700000,0.0,257300000,-132200000.0,0.0,-244300000.0,-338300000.0,0.0,-844900000,-30600000.0,-213400000,2180900000,2394300000,404800000,-114200000,290600000,,,1620586334,14:52:14,20210509
5,2015-12-31,AGS.BR,EUR,2015-12-31,2015-12-31,FY,1165600000,749400000,0.0,3400000.0,-1602600000,0.0,0.0,0.0,0.0,-65000000.0,-312800000,-74500000,0.0,-12188900000,13277200000,0.0,706400000,-208000000.0,0.0,-251500000.0,-328900000.0,0.0,-539400000,23800000.0,-122000000,2394300000,2516300000,-312800000,-108700000,-421500000,,,1620586334,14:52:14,20210509
6,2014-12-31,AGS.BR,EUR,2014-12-31,2014-12-31,FY,793000000,951400000,0.0,3000000.0,535500000,0.0,0.0,0.0,0.0,96900000.0,1916500000,-116500000,0.0,-11563000000,10843100000,0.0,-558400000,-204300000.0,0.0,-208100000.0,-310600000.0,0.0,-1025200000,26800000.0,359700000,2516300000,2156600000,1916500000,-154300000,1762200000,,,1620586334,14:52:14,20210509
7,2013-12-31,AGS.BR,EUR,2013-12-31,2013-12-31,FY,993000000,793700000,0.0,2400000.0,781500000,0.0,0.0,0.0,0.0,295100000.0,2443700000,-106100000,0.0,-12340400000,11157900000,0.0,-955300000,-1558300000.0,0.0,-389000000.0,-272100000.0,0.0,-1699800000,-25900000.0,-237300000,2212600000,2449900000,2443700000,-134900000,2308800000,,,1620586334,14:52:14,20210509
8,2012-12-31,AGS.BR,EUR,2012-12-31,2012-12-31,FY,1267700000,798700000,0.0,1000000.0,205700000,0.0,0.0,0.0,0.0,273100000.0,2124000000,-84400000,0.0,-16258400000,14668100000,0.0,-1958300000,-103300000.0,0.0,-160100000.0,-194600000.0,0.0,-413600000,-3700000.0,-251600000,2449900000,2701500000,2124000000,-123800000,2000200000,,,1620586334,14:52:14,20210509
9,2011-12-31,AGS.BR,EUR,2011-12-31,2011-12-31,FY,-756800000,686900000,0.0,2500000.0,-113500000,0.0,0.0,0.0,0.0,-135600000.0,1305500000,-289400000,0.0,-19832600000,19357600000,0.0,-1095600000,-308600000.0,0.0,-230100000.0,-196600000.0,0.0,-773100000,6400000.0,-556800000,2701500000,3258300000,1305500000,-306100000,999400000,,,1620586334,14:52:14,20210509
10,2010-12-31,AGS.BR,EUR,2010-12-31,2010-12-31,FY,141200000,606900000,0.0,4000000.0,2206100000,0.0,0.0,0.0,0.0,61200000.0,3183800000,-198100000,0.0,-22847600000,18152500000,0.0,-5004900000,-423600000.0,300000.0,0.0,-191500000.0,0.0,-567900000,11600000.0,-2377400000,3258300000,5635700000,3183800000,-212400000,2971400000,,,1620586334,14:52:14,20210509
11,2009-12-31,AGS.BR,EUR,2009-12-31,2009-12-31,FY,1630000000,575000000,0.0,8000000.0,8689000000,0.0,0.0,0.0,0.0,0.0,9668000000,-192000000,0.0,-14755000000,8323000000,0.0,-6195000000,-3822000000.0,0.0,0.0,-7000000.0,0.0,-3777000000,7000000.0,-297000000,5636000000,5933000000,9668000000,-204000000,9464000000,,,1620586334,14:52:14,20210509
12,2008-12-31,AGS.BR,EUR,2008-12-31,2008-12-31,FY,-477000000,375000000,0.0,1000000.0,-1971000000,0.0,0.0,0.0,0.0,-4337000000.0,-3401000000,-54000000,0.0,-13918000000,13648000000,0.0,-15061000000,-5435000000.0,1524000000.0,-6000000.0,-1378000000.0,-1000000.0,-1939000000,-26000000.0,-20427000000,5933000000,26360000000,-3401000000,-80000000,-3481000000,,,1620586334,14:52:14,20210509
13,2007-12-31,AGS.BR,EUR,2007-12-31,2007-12-31,FY,2826000000,805000000,0.0,21000000.0,5525000000,0.0,0.0,0.0,0.0,-41280000000.0,-2977000000,-1093000000,0.0,-110165000000,120914000000,0.0,-16576000000,-136012000000.0,16880000000.0,-3403000000.0,-1950000000.0,-33000000.0,26315000000,-815000000.0,5947000000,26360000000,20413000000,-2977000000,-1491000000,-4468000000,,,1620586334,14:52:14,20210509
14,2006-12-31,AGS.BR,EUR,2006-12-31,2006-12-31,FY,5443000000,832000000,0.0,23000000.0,-5733000000,0.0,0.0,0.0,0.0,-2565000000.0,-2838000000,-1699000000,0.0,-103299000000,89520000000,0.0,-15397000000,-48272000000.0,1330000000.0,-931000000.0,-1605000000.0,0.0,16976000000,-150000000.0,-1409000000,20413000000,21822000000,-2838000000,-1835000000,-4673000000,,,1620586334,14:52:14,20210509
15,2005-12-31,AGS.BR,EUR,2005-12-31,2005-12-31,FY,5149700000,967400000,0.0,12200000.0,8808000000,0.0,0.0,0.0,0.0,0.0,12253800000,-755900000,0.0,-73731400000,56848200000,0.0,-17477900000,-60171300000.0,807400000.0,-750800000.0,-2005900000.0,0.0,1903600000,122800000.0,-3197700000,21822000000,25019700000,12253800000,-898200000,11355600000,,,1620586334,14:52:14,20210509
16,2004-12-31,AGS.BR,EUR,2004-12-31,2004-12-31,FY,2889200000,791800000,0.0,16300000.0,5676500000,0.0,0.0,0.0,0.0,0.0,7442500000,-760100000,0.0,-62235500000,50936500000,0.0,-10767600000,-47071100000.0,1159500000.0,-1078100000.0,-1175000000.0,0.0,6831900000,-21900000.0,3484900000,25019700000,21534800000,7442500000,-840200000,6602300000,,,1620586334,14:52:14,20210509
