,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UVV,USD,2020-05-28,2020-05-28 16:40:40,FY,71680000.0,38379000,-8697000.0,5631000.0,-122179000.0,0.0,-94538000.0,0.0,1212218000.0,-6203000.0,10897000.0,-35227000,-80000000.0,0.0,0.0,495000.0,-106365000.0,0.0,0.0,-33457000.0,-75368000,-9435000.0,-94146000,-512000.0,-190126000.0,107430000.0,297556000,10897000.0,-35227000,-24330000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm,1620599394,18:29:54,20210509
1,2019-03-31,UVV,USD,2019-05-24,2019-05-24 11:00:31,FY,104121000.0,37104000,3873000.0,8152000.0,13074000.0,0.0,33796000.0,-54912000.0,1334397000.0,21903000.0,164522000.0,-38760000,0.0,0.0,0.0,2000000.0,-34699000.0,-41147000.0,0.0,-1443000.0,-69883000,-6497000.0,-65787000,-608000.0,63428000.0,297556000.0,234128000,164522000.0,-38760000,125762000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm,1620599394,18:29:54,20210509
2,2018-03-31,UVV,USD,2018-05-25,2018-05-25 16:06:05,FY,105662000.0,34836000,-11132000.0,7610000.0,27920000.0,0.0,-116427000.0,13082000.0,1321323000.0,-6167000.0,83245000.0,-34037000,0.0,0.0,0.0,-550000.0,-29393000.0,0.0,0.0,-21610000.0,-54699000,-10178000.0,-104646000,929000.0,-49865000.0,234128000.0,283993000,83245000.0,-34037000,49208000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/0000102037-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm,1620599394,18:29:54,20210509
3,2017-03-31,UVV,USD,2017-05-26,2017-05-26 11:36:45,FY,106304000.0,35911000,16626000.0,6475000.0,-98873000.0,0.0,52139000.0,28643000.0,1293403000.0,-104000.0,250315000.0,-35630000,0.0,0.0,0.0,-398000.0,-33854000.0,0.0,0.0,-178365000.0,-60889000,-6641000.0,-251244000,-671000.0,-35454000.0,283993000.0,319447000,250315000.0,-35630000,214685000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/0000102037-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/uvv-20170331x10k.htm,1620599394,18:29:54,20210509
4,2016-03-31,UVV,USD,2016-05-27,2016-05-27 12:09:02,FY,109016000.0,37644000,15046000.0,5206000.0,28579000.0,0.0,-7370000.0,-13678000.0,1392276000.0,11313000.0,183591000.0,-47153000,0.0,0.0,0.0,-796000.0,-50931000.0,0.0,0.0,0.0,-62137000,-4449000.0,-61706000,-290000.0,70664000.0,319447000.0,248783000,183591000.0,-47153000,136438000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/0000102037-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/uvv-20160331x10k.htm,1620599394,18:29:54,20210509
5,2015-03-31,UVV,USD,2015-05-22,2015-05-22 13:14:01,FY,114608000.0,37324000,-13662000.0,6230000.0,145427000.0,0.0,37751000.0,-63257000.0,1363697000.0,-17058000.0,226497000.0,-58385000,0.0,0.0,0.0,-141000.0,-54004000.0,-356250000.0,187000.0,-32724000.0,-62161000,-7804000.0,-86134000,-1108000.0,85251000.0,248783000.0,163532000,226497000.0,-58385000,168112000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/0000102037-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/uvv-20150331x10k.htm,1620599394,18:29:54,20210509
6,2014-03-31,UVV,USD,2014-05-23,2014-05-23 13:03:19,FY,149009000.0,38899000,-2176000.0,6278000.0,94894000.0,0.0,-47492000.0,-27345000.0,1218270000.0,-72622000.0,-3503000.0,-45849000,0.0,0.0,0.0,1033000.0,-42070000.0,-254977000.0,457000.0,-14145000.0,-61571000,-2846000.0,-158082000,-677000.0,-204332000.0,163532000.0,367864000,-3503000.0,-45849000,-49352000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/0000102037-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/uvv-20140331x10k.htm,1620599394,18:29:54,20210509
7,2013-03-31,UVV,USD,2013-05-24,2013-05-24 11:51:14,FY,132750000.0,45116000,11794000.0,6171000.0,-174545000.0,0.0,6578000.0,11167000.0,1123376000.0,2939000.0,234466000.0,-30783000,0.0,0.0,0.0,1004000.0,-26245000.0,-34624000.0,3949000.0,-8481000.0,-60846000,-1957000.0,-101959000,-97000.0,106165000.0,367864000.0,261699000,234466000.0,-30783000,203683000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/0000102037-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/uvv-20130331x10k.htm,1620599394,18:29:54,20210509
8,2012-03-31,UVV,USD,2012-05-25,2012-05-25 14:49:32,FY,92057000.0,43866000,6770000.0,5987000.0,232038000.0,0.0,31907000.0,0.0,1297921000.0,71064000.0,199786000.0,-38174000,0.0,0.0,0.0,9933000.0,-9875000.0,-113638000.0,134000.0,-4004000.0,-59561000,9746000.0,-67323000,-1896000.0,120692000.0,261699000.0,141007000,199786000.0,-38174000,161612000.0,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/0001445305-12-001881-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/uvv-2012331x10k.htm,1620599394,18:29:54,20210509
9,2011-03-31,UVV,USD,2011-05-26,2011-05-26 15:57:45,FY,156565000.0,45272000,-1044000.0,0.0,-12194000.0,0.0,75146000.0,0.0,1065883000.0,28034000.0,54218000.0,-39129000,0.0,0.0,0.0,35206000.0,1652000.0,-15000000.0,0.0,-46929000.0,-60171000,-100000.0,-161550000,734000.0,-104946000.0,141007000.0,245953000,54218000.0,-39129000,15089000.0,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/0001144204-11-032627-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/v224049_10k.htm,1620599394,18:29:54,20210509
10,2010-03-31,UVV,USD,2010-05-27,2010-05-27 16:35:23,FY,168397000.0,43496000,13755000.0,0.0,124033000.0,11096000.0,-215865000.0,0.0,1078077000.0,24050000.0,162234000.0,-57577000,0.0,0.0,0.0,536000.0,-52022000.0,-79500000.0,729000.0,-32194000.0,-60732000,-1297000.0,-79036000,2151000.0,33327000.0,245953000.0,212626000,162234000.0,-57577000,104657000.0,https://www.sec.gov/Archives/edgar/data/102037/000119312510130818/0001193125-10-130818-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312510130818/d10k.htm,1620599394,18:29:54,20210509
11,2009-03-31,UVV,USD,2009-05-29,2009-05-29 15:10:44,FY,131739000.0,41790000,20480000.0,0.0,-60690000.0,0.0,-16870000.0,0.0,954044000.0,35903000.0,99066000.0,-35656000,0.0,-9658000.0,68848000.0,3500000.0,42118000.0,0.0,37000.0,-111073000.0,-60892000,0.0,-111994000,-2634000.0,26556000.0,212626000.0,186070000,99066000.0,-35656000,63410000.0,https://www.sec.gov/Archives/edgar/data/102037/000119312509121445/0001193125-09-121445-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312509121445/d10k.htm,1620599394,18:29:54,20210509
12,2008-03-31,UVV,USD,2008-05-30,2008-05-30 14:55:59,FY,119156000.0,43240000,19713000.0,0.0,162343000.0,0.0,39934000.0,0.0,1014734000.0,20070000.0,97067000.0,-27704000,27000000.0,-58889000.0,0.0,12846000.0,-23985000.0,0.0,24372000.0,-16700000.0,-63452000,-981000.0,-245675000,205000.0,-172405000.0,186070000.0,358475000,97067000.0,-27704000,69363000.0,https://www.sec.gov/Archives/edgar/data/102037/000119312508125576/0001193125-08-125576-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312508125576/d10k.htm,1620599394,18:29:54,20210509
13,2007-03-31,UVV,USD,2007-05-30,2007-05-30 15:43:24,FY,44352000.0,48305000,-654000.0,0.0,-12401000.0,0.0,97115000.0,0.0,852391000.0,62712000.0,296411000.0,-25178000,386000000.0,0.0,0.0,0.0,367669000.0,0.0,70436000.0,0.0,-60108000,-1067000.0,-362743000,95000.0,291843000.0,358475000.0,66632000,296411000.0,-25178000,271233000.0,https://www.sec.gov/Archives/edgar/data/102037/000119312507125847/0001193125-07-125847-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312507125847/d10k.htm,1620599394,18:29:54,20210509
14,2006-03-31,UVV,USD,2006-06-14,2006-06-14 11:54:12,FY,7940000.0,68139000,-35493000.0,0.0,45745000.0,0.0,-149641000.0,0.0,864792000.0,34427000.0,56361000.0,-74217000,0.0,0.0,0.0,12199000.0,-63762000.0,0.0,196644000.0,0.0,-46495000,-973000.0,15828000,-420000.0,8007000.0,66632000.0,58625000,56361000.0,-74217000,-17856000.0,https://www.sec.gov/Archives/edgar/data/102037/000119312506129584/0001193125-06-129584-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312506129584/d10k.htm,1620599394,18:29:54,20210509
15,2005-03-31,UVV,USD,2005-06-13,2005-06-13 11:50:53,FY,96013000.0,74133000,-10577000.0,0.0,31488000.0,0.0,-155876000.0,0.0,819047000.0,9497000.0,-87123000.0,-105757000,-2000000.0,0.0,0.0,-12347000.0,-128353000.0,-159150000.0,4867000.0,0.0,-41452000,-4353000.0,234310000,481000.0,19315000.0,58625000.0,39310000,-87123000.0,-105757000,-192880000.0,https://www.sec.gov/Archives/edgar/data/102037/000119312505124147/0001193125-05-124147-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312505124147/d10k.htm,1620599394,18:29:54,20210509
