,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRKN.SW,CHF,2020-12-31,2020-12-31,FY,14570000,3314000.0,0.0,0.0,7335000.0,0.0,8496000.0,0.0,0.0,382000.0,24213000,-3513000.0,0.0,-70000.0,859000.0,0.0,-3655000.0,-180000.0,2974000.0,-3206000.0,-22164000.0,0.0,-22788000.0,0.0,-2230000.0,42944000.0,45174000.0,24213000,-3513000.0,20700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
1,2019-12-31,BRKN.SW,CHF,2019-12-31,2019-12-31,FY,22270000,3014000.0,0.0,0.0,5452000.0,0.0,4961000.0,0.0,0.0,147000.0,28843000,-5643000.0,0.0,-29000.0,669000.0,-250000.0,-7985000.0,-167000.0,2247000.0,-2157000.0,-23376000.0,0.0,-22380000.0,0.0,-1522000.0,45174000.0,46696000.0,28843000,-5643000.0,23200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
2,2018-12-31,BRKN.SW,CHF,2018-12-31,2018-12-31,FY,23491000,2334000.0,0.0,0.0,10929000.0,0.0,-9689000.0,0.0,0.0,898000.0,35981000,-16804000.0,0.0,-216000.0,489000.0,372000.0,-18371000.0,-86000.0,2580000.0,-3124000.0,-29970000.0,0.0,-19561000.0,0.0,-1951000.0,46696000.0,48647000.0,35981000,-16804000.0,19177000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
3,2017-12-31,BRKN.SW,CHF,2017-12-31,2017-12-31,FY,30103000,1970000.0,0.0,0.0,-15576000.0,0.0,-145000.0,0.0,0.0,127000.0,26698000,-1563000.0,0.0,-392000.0,1454000.0,-163000.0,-2065000.0,0.0,3600000.0,-3599000.0,-32985000.0,0.0,-33230000.0,0.0,-8597000.0,48647000.0,57244000.0,26698000,-1563000.0,25135000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
4,2016-12-31,BRKN.SW,CHF,2016-12-31,2016-12-31,FY,36484000,2096000.0,0.0,0.0,-5472000.0,0.0,-9090000.0,0.0,0.0,77000.0,36885000,-2673000.0,0.0,-230000.0,538000.0,120000.0,-3363000.0,0.0,3889000.0,-3576000.0,-31486000.0,0.0,-31447000.0,0.0,2075000.0,57244000.0,55169000.0,36885000,-2673000.0,34212000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
5,2015-12-31,BRKN.SW,CHF,2015-12-31,2015-12-31,FY,34792000,1899000.0,0.0,0.0,12603000.0,0.0,9633000.0,0.0,0.0,262000.0,38453000,-1689000.0,0.0,-386000.0,670000.0,239000.0,-6629000.0,0.0,4072000.0,-3775000.0,-29979000.0,-330000.0,-30328000.0,0.0,1496000.0,55169000.0,53673000.0,38453000,-1689000.0,36764000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
6,2014-12-31,BRKN.SW,CHF,2014-12-31,2014-12-31,FY,31429000,2373000.0,0.0,0.0,-2723000.0,0.0,-1523000.0,0.0,0.0,129000.0,27581000,-1456000.0,0.0,-855000.0,1130000.0,23000.0,-1258000.0,0.0,5670000.0,-28557000.0,-2995000.0,0.0,-26286000.0,0.0,37000.0,53673000.0,53636000.0,27581000,-1456000.0,26125000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
7,2013-12-31,BRKN.SW,CHF,2013-12-31,2013-12-31,FY,26048000,2828000.0,0.0,0.0,2450000.0,0.0,-1269000.0,0.0,0.0,52000.0,28384000,-2887000.0,0.0,-868000.0,557000.0,-161000.0,-4051000.0,0.0,34140000.0,-30637000.0,0.0,0.0,3149000.0,0.0,27482000.0,53636000.0,26154000.0,28384000,-2887000.0,25497000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
8,2012-12-31,BRKN.SW,CHF,2012-12-31,2012-12-31,FY,24989000,3335000.0,0.0,0.0,1699000.0,0.0,-1920000.0,0.0,0.0,-18000.0,23136000,-2262000.0,0.0,-2330000.0,958000.0,5073000.0,536000.0,-4000000.0,13720000.0,-23984000.0,0.0,0.0,-12730000.0,0.0,10942000.0,26154000.0,15212000.0,23136000,-2262000.0,20874000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
9,2011-12-31,BRKN.SW,CHF,2011-12-31,2011-12-31,FY,21749000,4139000.0,0.0,0.0,-2876000.0,0.0,25000.0,0.0,0.0,-967000.0,18242000,-3534000.0,0.0,-32000.0,19000.0,-1350000.0,-6615000.0,-17500000.0,10234000.0,-10528000.0,-12964000.0,0.0,-13825000.0,0.0,-2198000.0,15212000.0,17410000.0,18242000,-3534000.0,14708000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589667,15:47:47,20210509
