,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOC.L,USD,2020-12-31,2020-12-31,FY,15162000.0,2158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195374000.0,-107333000.0,0.0,-27256000.0,22008000.0,0.0,-112229000.0,-37717000.0,0.0,-292000.0,-20556000.0,0.0,-12411000.0,-5208000.0,65526000.0,231883000.0,166357000.0,195374000.0,-107333000.0,88041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
1,2019-12-31,HOC.L,USD,2019-12-31,2019-12-31,FY,28954000.0,187236000.0,0.0,0.0,-6635000.0,0.0,-6950000.0,0.0,0.0,15429000.0,283259000.0,-202356000.0,0.0,-15895000.0,12256000.0,2250000.0,-203613000.0,-272500000.0,0.0,-309000.0,-20213000.0,0.0,9211000.0,-2204000.0,86653000.0,166357000.0,79704000.0,283259000.0,-202358000.0,80901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
2,2018-12-31,HOC.L,USD,2018-12-31,2018-12-31,FY,12836000.0,165730000.0,0.0,0.0,-23586000.0,0.0,-1741000.0,0.0,0.0,37841000.0,185942000.0,-124719000.0,0.0,-6433000.0,984000.0,2000000.0,-129981000.0,-463393000.0,0.0,-579000.0,-19999000.0,0.0,-228300000.0,-4945000.0,-177284000.0,79704000.0,256988000.0,185942000.0,-126626000.0,59316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
3,2017-12-31,HOC.L,USD,2017-12-31,2017-12-31,FY,41561000.0,197805000.0,0.0,0.0,-3560000.0,0.0,-165000.0,0.0,0.0,31527000.0,233919000.0,-124508000.0,0.0,-4383000.0,3137000.0,4000000.0,-121054000.0,-38000000.0,0.0,0.0,-13996000.0,0.0,4919000.0,-775000.0,117009000.0,256988000.0,139979000.0,233919000.0,-124524000.0,109395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
4,2016-12-31,HOC.L,USD,2016-12-31,2016-12-31,FY,45550000.0,187453000.0,0.0,0.0,12899000.0,0.0,11068000.0,0.0,0.0,36024000.0,316073000.0,-129973000.0,0.0,0.0,1699000.0,0.0,-127364000.0,-177431000.0,0.0,0.0,-6998000.0,0.0,-132165000.0,-582000.0,55962000.0,139979000.0,84017000.0,316073000.0,-129987000.0,186086000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
5,2015-12-31,HOC.L,USD,2015-12-31,2015-12-31,FY,-234610000.0,144246000.0,0.0,0.0,20593000.0,0.0,-12915000.0,0.0,0.0,43826000.0,133256000.0,-223049000.0,0.0,0.0,3000.0,0.0,-223319000.0,-209173000.0,95216000.0,0.0,-964000.0,0.0,61027000.0,-2946000.0,-31982000.0,84017000.0,115999000.0,133256000.0,-223661000.0,-90405000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
6,2014-12-31,HOC.L,USD,2014-12-31,2014-12-31,FY,-68877000.0,130792000.0,0.0,0.0,16407000.0,0.0,11843000.0,0.0,0.0,40397000.0,93779000.0,-315104000.0,0.0,0.0,48097000.0,3223000.0,-263007000.0,-458132000.0,0.0,0.0,-10056000.0,0.0,5039000.0,-6247000.0,-170436000.0,115999000.0,286435000.0,93779000.0,-315385000.0,-221606000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
7,2013-12-31,HOC.L,USD,2013-12-31,2013-12-31,FY,-123083000.0,151327000.0,0.0,0.0,-51529000.0,0.0,5025000.0,0.0,0.0,34580000.0,64674000.0,-259116000.0,0.0,0.0,33498000.0,17593000.0,-218113000.0,-116701000.0,71916000.0,0.0,-18503000.0,-267747000.0,99830000.0,-18900000.0,-72509000.0,286435000.0,358944000.0,64674000.0,-260741000.0,-196067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
8,2012-12-31,HOC.L,USD,2012-12-31,2012-12-31,FY,63071000.0,126672000.0,0.0,0.0,-3677000.0,0.0,-26989000.0,0.0,0.0,15990000.0,254879000.0,-344440000.0,0.0,0.0,0.0,4000000.0,-427869000.0,-93221000.0,0.0,0.0,-62467000.0,7346000.0,-94842000.0,-705000.0,-268537000.0,358944000.0,627481000.0,254879000.0,-344440000.0,-89561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
9,2011-12-31,HOC.L,USD,2011-12-31,2011-12-31,FY,168716204.2,107800146.5,0.0,0.0,-38142276.3,0.0,828335.3,0.0,0.0,96487000.0,464111761.7,-213014270.6,0.0,-491095.6,82485411.6,0.0,-139896973.8,-272379336.5,0.0,-898269.8,-74284425.9,7991182.2,-221900614.4,-312000.0,101999000.0,627481000.0,525482000.0,464111761.7,-213014270.6,251097491.1,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
