,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSV,USD,2021-03-02,2021-03-02 17:18:20,FY,16090000.0,19389000.0,4597000.0,3370000.0,-17301000.0,-4279000.0,3516000.0,2702000.0,-13040000.0,2526000.0,82915000.0,0.0,0.0,0.0,0.0,248000.0,-34420000.0,-152408000.0,0.0,0.0,-6048000.0,-595000.0,-48322000.0,0.0,173000.0,889000.0,716000.0,82915000.0,-15198000.0,67717000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628121000071/0001016281-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628121000071/csv-20201231.htm,1620590767,16:06:07,20210509
1,2019-12-31,CSV,USD,2020-02-28 00:00:00,2020-02-28 15:17:48,FY,14533000.0,17771000.0,10117000.0,2153000.0,9916000.0,-5801000.0,-2762000.0,-580000.0,4261000.0,925000.0,43216000.0,0.0,-140000000.0,0.0,0.0,1433000.0,-158886000.0,-120575000.0,0.0,-9152000.0,-5398000.0,-2227000.0,115742000.0,0.0,72000.0,716000.0,644000.0,43216000.0,-15379000.0,27837000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/0001016281-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/csv-20191231x10k.htm,1620590767,16:06:07,20210509
2,2018-12-31,CSV,USD,2019-02-28 00:00:00,2019-02-28 17:22:31,FY,11645000.0,17430000.0,3823000.0,6583000.0,6923000.0,-5061000.0,-159000.0,2044000.0,-5655000.0,3595000.0,48994000.0,0.0,-38000000.0,0.0,0.0,0.0,-51496000.0,-417106000.0,0.0,-16266000.0,-5513000.0,-4792000.0,2194000.0,0.0,-308000.0,644000.0,952000.0,48994000.0,-13526000.0,35468000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/0001016281-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/csv-20181231x10k.htm,1620590767,16:06:07,20210509
3,2017-12-31,CSV,USD,2018-02-21 00:00:00,2018-02-21 17:18:32,FY,37193000.0,15979000.0,-11651000.0,3162000.0,-1272000.0,-4254000.0,1446000.0,-3649000.0,-12578000.0,5149000.0,45230000.0,0.0,-23000000.0,0.0,0.0,0.0,-39463000.0,-95812000.0,0.0,-16366000.0,-3709000.0,-610000.0,-8101000.0,0.0,-2334000.0,952000.0,3286000.0,45230000.0,-16395000.0,28835000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000024/0001016281-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000024/csv-20171231x10k.htm,1620590767,16:06:07,20210509
4,2016-12-31,CSV,USD,2017-02-23 00:00:00,2017-02-23 17:11:14,FY,19581000.0,15421000.0,4855000.0,3229000.0,-7849000.0,-5162000.0,1995000.0,2112000.0,-11306000.0,4694000.0,49457000.0,-6258000.0,-27000000.0,0.0,0.0,0.0,-45275000.0,-109139000.0,0.0,0.0,-2492000.0,-933000.0,-1431000.0,0.0,2751000.0,3286000.0,535000.0,49457000.0,-23104000.0,26353000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628117000018/0001016281-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628117000018/csv-20161231x10k.htm,1620590767,16:06:07,20210509
5,2015-12-31,CSV,USD,2016-02-23 00:00:00,2016-02-23 16:50:49,FY,20853000.0,13780000.0,3035000.0,4444000.0,-7212000.0,-2310000.0,2582000.0,1445000.0,-3457000.0,4375000.0,49904000.0,-6080000.0,-10000000.0,0.0,0.0,0.0,-45484000.0,-10389000.0,0.0,-44999000.0,-1819000.0,51000.0,-4298000.0,0.0,122000.0,535000.0,413000.0,49904000.0,-35824000.0,14080000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628116000161/0001016281-16-000161-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628116000161/csv-20151231x10k.htm,1620590767,16:06:07,20210509
6,2014-12-31,CSV,USD,2015-02-25,2015-02-25 17:12:55,FY,15838000.0,11945000.0,5295000.0,4622000.0,15258000.0,-4146000.0,-2590000.0,-562000.0,3755000.0,3360000.0,36565000.0,0.0,-56000000.0,0.0,0.0,0.0,-79357000.0,-5490000.0,0.0,0.0,-1840000.0,-102733000.0,41828000.0,0.0,-964000.0,413000.0,1377000.0,36565000.0,-23675000.0,12890000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628115000008/csv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628115000008/csv-20141231x10k.htm,1620590767,16:06:07,20210509
7,2013-12-31,CSV,USD,2014-03-06,2014-03-06 06:20:08,FY,19296000.0,11748000.0,12572000.0,3583000.0,-2467000.0,-3329000.0,-337000.0,1142000.0,-11503000.0,447000.0,39845000.0,0.0,-10000000.0,0.0,0.0,0.0,-20212000.0,-19019000.0,0.0,0.0,-1821000.0,-8000.0,-19954000.0,0.0,-321000.0,1377000.0,1698000.0,39845000.0,-10695000.0,29150000.0,https://www.sec.gov/Archives/edgar/data/1016281/000101628114000055/csv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628114000055/csv-20131231x10k.htm,1620590767,16:06:07,20210509
8,2012-12-31,CSV,USD,2013-03-18 00:00:00,2013-03-18 15:46:02,FY,11403000.0,10054000.0,3930000.0,2174000.0,-7939000.0,-4579000.0,-20000.0,0.0,-9036000.0,937000.0,25761000.0,0.0,-45000000.0,0.0,0.0,0.0,-55566000.0,-3173000.0,0.0,-4531000.0,-1818000.0,-4907000.0,29774000.0,0.0,561000.0,1698000.0,1137000.0,25761000.0,-12857000.0,12904000.0,https://www.sec.gov/Archives/edgar/data/1016281/000144530513000649/0001445305-13-000649-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000144530513000649/csv-20121231x10k.htm,1620590767,16:06:07,20210509
9,2011-12-31,CSV,USD,2012-03-09 00:00:00,2012-03-09 11:17:52,FY,6978000.0,9613000.0,-3462000.0,1867000.0,-3632000.0,-1921000.0,-1513000.0,0.0,-1097000.0,7016000.0,31155000.0,0.0,-19000000.0,0.0,0.0,0.0,-29218000.0,-3199000.0,0.0,-736000.0,-1390000.0,27000.0,-2079000.0,0.0,-142000.0,1137000.0,1279000.0,31155000.0,-10644000.0,20511000.0,https://www.sec.gov/Archives/edgar/data/1016281/000119312512105896/0001193125-12-105896-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000119312512105896/d290680d10k.htm,1620590767,16:06:07,20210509
