,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XTG.TO,USD,2020-12-31,2020-12-31,FY,2002031.0,154939.0,0.0,196115.0,-232998.0,0.0,-448944.0,0.0,0.0,165362.0,505415.0,-319590.0,0.0,0.0,0.0,0.0,-319590.0,0.0,0.0,-121852.0,0.0,0.0,284192.0,0.0,470017.0,4747578.0,4277561.0,505415.0,-319590.0,185825.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
1,2019-12-31,XTG.TO,USD,2019-12-31,2019-12-31,FY,2247957.0,142323.0,0.0,10642.0,-520239.0,0.0,-242098.0,0.0,0.0,-29314.0,1597859.0,-47170.0,0.0,0.0,0.0,0.0,-47170.0,0.0,0.0,-133575.0,0.0,0.0,-133575.0,0.0,1417114.0,4277561.0,2860447.0,1597859.0,-47170.0,1550689.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
2,2018-12-31,XTG.TO,USD,2018-12-31,2018-12-31,FY,1306183.0,138304.0,0.0,33437.0,50635.0,0.0,4455.0,0.0,0.0,-16973.0,1658077.0,-117619.0,0.0,0.0,0.0,0.0,-117619.0,0.0,0.0,-290985.0,0.0,0.0,-290985.0,0.0,1249473.0,2860447.0,1610974.0,1658077.0,-117619.0,1540458.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
3,2017-12-31,XTG.TO,USD,2017-12-31,2017-12-31,FY,355855.0,124957.0,0.0,103001.0,207713.0,0.0,85266.0,0.0,0.0,-10799.0,857087.0,-299318.0,0.0,0.0,0.0,-25000.0,-324318.0,0.0,0.0,-100239.0,0.0,0.0,-81679.0,0.0,451090.0,1364652.0,913562.0,857087.0,-299318.0,557769.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
4,2016-12-31,XTG.TO,USD,2016-12-31,2016-12-31,FY,-480884.0,139323.0,0.0,104519.0,-322424.0,0.0,-186725.0,0.0,0.0,-181583.0,-621700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693728.0,-69774.0,0.0,0.0,672710.0,0.0,51010.0,913562.0,862552.0,-621700.0,0.0,-621700.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
5,2015-12-31,XTG.TO,USD,2015-12-31,2015-12-31,FY,-427365.0,146210.0,0.0,124458.0,25847.0,0.0,36006.0,0.0,0.0,48634.0,30717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18901.0,0.0,0.0,-18901.0,0.0,11816.0,862552.0,850736.0,30717.0,0.0,30717.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
6,2014-12-31,XTG.TO,USD,2014-12-31,2014-12-31,FY,-693899.0,188078.0,0.0,108302.0,-2215.0,0.0,-89938.0,0.0,0.0,15008.0,-317866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136679.0,0.0,0.0,-136679.0,0.0,-454545.0,850736.0,1305281.0,-317866.0,0.0,-317866.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
7,2013-12-31,XTG.TO,USD,2013-12-31,2013-12-31,FY,-742093.0,244659.0,0.0,58055.0,-241307.0,0.0,0.0,0.0,0.0,-322597.0,-892728.0,0.0,0.0,0.0,0.0,-361.0,-361.0,0.0,0.0,-110546.0,0.0,0.0,-110546.0,0.0,-1003635.0,1305281.0,2308916.0,-892728.0,0.0,-892728.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
8,2012-12-31,XTG.TO,USD,2012-12-31,2012-12-31,FY,-7165258.0,304555.0,0.0,1041591.0,-120016.0,0.0,0.0,0.0,0.0,220589.0,-3913707.0,0.0,0.0,0.0,0.0,135000.0,135000.0,0.0,1643701.0,-54831.0,0.0,0.0,1588870.0,0.0,-2189837.0,2308916.0,4498753.0,-3913707.0,0.0,-3913707.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
9,2011-12-31,XTG.TO,USD,2011-12-31,2011-12-31,FY,-5324757.0,284413.0,0.0,361239.0,9468.0,0.0,0.0,0.0,0.0,-1998231.0,-7429927.0,-946956.0,0.0,0.0,0.0,499039.0,-159917.0,0.0,1992475.0,0.0,0.0,0.0,1992475.0,0.0,-5597369.0,4498753.0,10096122.0,-7429927.0,-946956.0,-8376883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Xtra Gold Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600059,18:40:59,20210509
