,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ECM.L,GBP,2020-03-31,2020-03-31,FY,154700000.0,50900000.0,0.0,3400000.0,-56500000.0,0.0,-25200000.0,0.0,0.0,5900000.0,147100000,-74700000.0,0.0,0.0,0.0,0.0,-74900000.0,-178600000.0,2000000.0,-900000.0,-68500000.0,2600000.0,-95500000.0,7000000.0,-16300000.0,34800000.0,51100000.0,147100000,-74700000.0,72400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
1,2019-03-31,ECM.L,GBP,2019-03-31,2019-03-31,FY,148100000.0,31900000.0,0.0,7700000.0,-58900000.0,0.0,-50700000.0,0.0,0.0,6100000.0,127300000,-50800000.0,0.0,0.0,0.0,0.0,-84100000.0,-70500000.0,2600000.0,-2300000.0,-58900000.0,0.0,-31400000.0,3900000.0,15700000.0,51100000.0,35400000.0,127300000,-50800000.0,76500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
2,2018-03-31,ECM.L,GBP,2018-03-31,2018-03-31,FY,149600000.0,25800000.0,0.0,5300000.0,-36600000.0,0.0,-36700000.0,0.0,0.0,4000000.0,126900000,-24200000.0,0.0,0.0,0.0,0.0,-24200000.0,-52800000.0,1700000.0,-3500000.0,-55400000.0,0.0,-84500000.0,-4200000.0,14000000.0,35400000.0,21400000.0,126900000,-24200000.0,102700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
3,2017-03-31,ECM.L,GBP,2017-03-31,2017-03-31,FY,92100000.0,29200000.0,0.0,3700000.0,-5700000.0,0.0,-17300000.0,0.0,0.0,5200000.0,127700000,-19000000.0,0.0,0.0,0.0,0.0,-15100000.0,-47600000.0,1100000.0,-1300000.0,-51700000.0,0.0,-99500000.0,0.0,13100000.0,21400000.0,8300000.0,127700000,-19000000.0,108700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
4,2016-03-31,ECM.L,GBP,2016-03-31,2016-03-31,FY,21900000.0,29600000.0,0.0,2900000.0,12800000.0,0.0,22100000.0,0.0,0.0,5200000.0,75500000,-28900000.0,0.0,0.0,0.0,0.0,-28900000.0,-54500000.0,1700000.0,-2300000.0,-51600000.0,0.0,-43100000.0,-700000.0,2800000.0,8300000.0,5500000.0,75500000,-28900000.0,46600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
5,2015-03-31,ECM.L,GBP,2015-03-31,2015-03-31,FY,70300000.0,30500000.0,0.0,1500000.0,-20000000.0,0.0,-23300000.0,0.0,0.0,5100000.0,86500000,-37600000.0,0.0,0.0,0.0,0.0,-37500000.0,0.0,400000.0,-600000.0,-51600000.0,0.0,-26700000.0,-1700000.0,20600000.0,5500000.0,-15100000.0,86500000,-37600000.0,48900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
6,2014-03-31,ECM.L,GBP,2014-03-31,2014-03-31,FY,71500000.0,28100000.0,0.0,1500000.0,-14300000.0,0.0,-9800000.0,0.0,0.0,5000000.0,93300000,-35700000.0,0.0,0.0,0.0,0.0,-35600000.0,-23300000.0,1400000.0,-600000.0,-51400000.0,0.0,-73900000.0,2500000.0,-13700000.0,-15100000.0,-1400000.0,93300000,-35700000.0,57600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
7,2013-03-31,ECM.L,GBP,2013-03-31,2013-03-31,FY,62900000.0,25900000.0,0.0,2000000.0,-16900000.0,0.0,1400000.0,0.0,0.0,5600000.0,76700000,-28700000.0,0.0,0.0,0.0,0.0,-27400000.0,-18200000.0,600000.0,-500000.0,-52000000.0,0.0,-70100000.0,800000.0,-20000000.0,-1400000.0,18600000.0,76700000,-28700000.0,48000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
8,2012-03-31,ECM.L,GBP,2012-03-31,2012-03-31,FY,84900000.0,27900000.0,0.0,2900000.0,-35800000.0,0.0,-28700000.0,0.0,0.0,-35800000.0,88700000,-38400000.0,0.0,0.0,0.0,0.0,-36000000.0,-95200000.0,1100000.0,0.0,-50100000.0,0.0,-38200000.0,-1500000.0,13000000.0,18600000.0,5600000.0,88700000,-38400000.0,50300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
9,2011-03-31,ECM.L,GBP,2011-03-31,2011-03-31,FY,78200000.0,27000000.0,0.0,1900000.0,-41700000.0,0.0,-51200000.0,0.0,0.0,-41700000.0,76300000,-22100000.0,0.0,0.0,0.0,0.0,-18900000.0,-85400000.0,200000.0,0.0,-47900000.0,0.0,-56300000.0,200000.0,1300000.0,5600000.0,4300000.0,76300000,-22100000.0,54200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Electrocomponents+PLC,1620591435,16:17:15,20210509
