,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLUE,USD,2021-02-23,2021-02-23 16:12:35,FY,-618695000,19356000.0,0.0,156631000.0,83355000.0,0.0,0.0,-20100000.0,1011949000,-6010000.0,-470351000,-28986000.0,0.0,-1003525000.0,948166000.0,0.0,-84345000.0,0.0,541536000.0,0.0,0.0,0.0,546715000,0.0,-7981000.0,373728000,381709000.0,-470351000,-28986000.0,-499337000,https://www.sec.gov/Archives/edgar/data/1293971/000129397121000013/0001293971-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1293971/000129397121000013/blue-20201231.htm,1620589483,15:44:43,20210509
1,2019-12-31,BLUE,USD,2020-02-18 00:00:00,2020-02-18 16:15:12,FY,-789608000,17434000.0,0.0,160629000.0,-343972000.0,0.0,0.0,23600000.0,928594000,-8253000.0,-564384000,-71028000.0,0.0,-756570000.0,1340629000.0,0.0,507807000.0,0.0,0.0,0.0,0.0,0.0,21187000,0.0,-35390000.0,381709000,417099000.0,-564384000,-76252000.0,-640636000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000007/0001293971-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000007/blue-20191231.htm,1620589483,15:44:43,20210509
2,2018-12-31,BLUE,USD,2019-02-21 00:00:00,2019-02-21 16:24:29,FY,-555625000,17158000.0,0.0,110836000.0,45409000.0,0.0,0.0,3614000.0,1272566000,-2881000.0,-413426000,-55737000.0,0.0,-1517982000.0,894284000.0,0.0,-679435000.0,-1017000.0,703852000.0,0.0,0.0,0.0,737692000,0.0,-355169000.0,417099000,772268000.0,-413426000,-55737000.0,-469163000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019003694/0001564590-19-003694-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019003694/blue-10k_20181231.htm,1620589483,15:44:43,20210509
3,2017-12-31,BLUE,USD,2018-02-21 00:00:00,2018-02-21 17:01:38,FY,-335643000,13538000.0,0.0,53282000.0,577476000.0,0.0,0.0,526000.0,1227157000,964000.0,-280553000,-62242000.0,0.0,-686204000.0,431816000.0,627000.0,-316003000.0,-574000.0,1039801000.0,0.0,0.0,-1074000.0,1076174000,0.0,479618000.0,758505000,278887000.0,-280553000,-62242000.0,-342795000,https://www.sec.gov/Archives/edgar/data/1293971/000156459018002704/0001564590-18-002704-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459018002704/blue-10k_20171231.htm,1620589483,15:44:43,20210509
4,2016-12-31,BLUE,USD,2017-02-22 00:00:00,2017-02-22 17:03:46,FY,-263507000,9648000.0,0.0,39756000.0,166084000.0,0.0,0.0,6658000.0,649681000,5500000.0,-189647000,-15995000.0,0.0,-348225000.0,443364000.0,-16413000.0,62731000.0,0.0,241896000.0,0.0,0.0,-2025000.0,241534000,0.0,114618000.0,278887000,164269000.0,-189647000,-15995000.0,-205642000,https://www.sec.gov/Archives/edgar/data/1293971/000156459017002015/0001564590-17-002015-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459017002015/blue-10k_20161231.htm,1620589483,15:44:43,20210509
5,2015-12-31,BLUE,USD,2016-02-25 00:00:00,2016-02-25 16:32:14,FY,-166783000,7419000.0,0.0,41120000.0,46586000.0,0.0,0.0,2541000.0,483597000,3857000.0,-98429000,-7055000.0,0.0,-755175000.0,199179000.0,-8816000.0,-571867000.0,0.0,487173000.0,0.0,0.0,-453000.0,486720000,0.0,-183576000.0,164269000,347845000.0,-98429000,-7055000.0,-105484000,https://www.sec.gov/Archives/edgar/data/1293971/000156459016013381/0001564590-16-013381-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459016013381/blue-10k_20151231.htm,1620589483,15:44:43,20210509
6,2014-12-31,BLUE,USD,2015-02-25,2015-02-25 16:15:55,FY,-48709000,4228000.0,-11797000.0,10763000.0,259898000.0,0.0,0.0,-2249000.0,437011000,553000.0,-59693000,-8708000.0,-5000000.0,-174981000.0,30960000.0,209000.0,-157193000.0,0.0,353226000.0,0.0,0.0,0.0,358452000,0.0,141566000.0,347845000,206279000.0,-59693000,-8708000.0,-68401000,https://www.sec.gov/Archives/edgar/data/1293971/000156459015000948/blue-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1293971/000156459015000948/blue-10k_20141231.htm,1620589483,15:44:43,20210509
7,2013-12-31,BLUE,USD,2014-03-05,2014-03-05 16:55:04,FY,-25321000,941000.0,0.0,6491000.0,113957000.0,0.0,0.0,2067000.0,177113000,0.0,43450000,-8670000.0,0.0,0.0,0.0,-1153000.0,-9823000.0,0.0,104921000.0,0.0,0.0,0.0,105641000,0.0,139268000.0,206279000,67011000.0,43450000,-8670000.0,34780000,https://www.sec.gov/Archives/edgar/data/1293971/000119312514084683/d636212d10k.htm,https://www.sec.gov/Archives/edgar/data/1293971/000119312514084683/d636212d10k.htm,1620589483,15:44:43,20210509
8,2012-12-31,BLUE,USD,2012-12-31,2012-12-31,FY,-23670000,301000.0,0.0,822000.0,36069000.0,0.0,0.0,380000.0,63156000,0.0,-21044000,-867000.0,0.0,0.0,3506000.0,-40000.0,2599000.0,0.0,21000.0,0.0,0.0,0.0,59852000,0.0,41407000.0,67011000,25604000.0,-21044000,-867000.0,-21911000,,,1620589483,15:44:43,20210509
9,2011-12-31,BLUE,USD,2011-12-31,2011-12-31,FY,-15598000,225000.0,0.0,863000.0,1932000.0,0.0,0.0,870000.0,27087000,0.0,-12217000,-403000.0,0.0,-5276000.0,1750000.0,-35000.0,-3964000.0,0.0,30000.0,0.0,0.0,0.0,32435000,0.0,16254000.0,25604000,9350000.0,-12217000,-403000.0,-12620000,,,1620589483,15:44:43,20210509
