,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRS.DE,USD,2020-12-31,2020-12-31,FY,814888000.0,46352000.0,0.0,48243000.0,-170192000.0,0.0,0.0,0.0,-163205000.0,3425000.0,730183000,-43395000.0,0.0,-2355405000.0,2305732000.0,0.0,-72258000,0.0,0.0,-777454000.0,0.0,0.0,-764877000.0,-48000.0,-107000000.0,410601000.0,517601000.0,730183000,-43395000.0,686788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
1,2019-12-31,VRS.DE,USD,2019-12-31,2019-12-31,FY,612299000.0,46330000.0,0.0,50626000.0,56563000.0,0.0,0.0,0.0,59866000.0,3668000.0,753892000,-40316000.0,0.0,-2030521000.0,2247904000.0,0.0,167195000,0.0,0.0,-782583000.0,0.0,-872000.0,-770303000.0,64000.0,150848000.0,517601000.0,366753000.0,753892000,-40316000.0,713576000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
2,2018-12-31,VRS.DE,USD,2018-12-31,2018-12-31,FY,582489000.0,48367000.0,0.0,52504000.0,72860000.0,0.0,0.0,0.0,73949000.0,8092000.0,697767000,-37007000.0,0.0,-2976752000.0,4031809000.0,-160000.0,1070130000,-1250009000.0,0.0,-638152000.0,0.0,0.0,-1875325000.0,-958000.0,-108386000.0,366753000.0,475139000.0,697767000,-37007000.0,660760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
3,2017-12-31,VRS.DE,USD,2017-12-31,2017-12-31,FY,457248000.0,49878000.0,0.0,52907000.0,167737000.0,0.0,0.0,0.0,138479000.0,-621000.0,702761000,-49499000.0,0.0,-4929834000.0,4562161000.0,12096000.0,-405076000,0.0,0.0,-621173000.0,0.0,0.0,-65073000.0,1294000.0,233906000.0,465851000.0,231945000.0,702761000,-49499000.0,653262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
4,2016-12-31,VRS.DE,USD,2016-12-31,2016-12-31,FY,440645000.0,58167000.0,0.0,50044000.0,150314000.0,-871000.0,0.0,0.0,101961000.0,-3761000.0,667949000,-26574000.0,0.0,-3691057000.0,3817899000.0,2333000.0,-40399000,0.0,0.0,-662491000.0,0.0,25058000.0,-623763000.0,-501000.0,3286000.0,231945000.0,228659000.0,667949000,-169574000.0,498375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
5,2015-12-31,VRS.DE,USD,2015-12-31,2015-12-31,FY,375236000.0,61491000.0,0.0,46075000.0,173262000.0,661000.0,0.0,0.0,153316000.0,-63000.0,651482000,-40656000.0,0.0,-3219329000.0,2767027000.0,-3941000.0,-496899000,0.0,0.0,-643169000.0,0.0,18464000.0,-117778000.0,246000.0,37051000.0,228659000.0,191608000.0,651482000,-40656000.0,610826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
6,2014-12-31,VRS.DE,USD,2014-12-31,2014-12-31,FY,355260000.0,63690000.0,0.0,43977000.0,134967000.0,-73000.0,0.0,0.0,78050000.0,11353000.0,600949000,-39327000.0,0.0,-3277096000.0,3428659000.0,452000.0,112688000,0.0,0.0,-883403000.0,0.0,6054000.0,-859752000.0,-1500000.0,-147615000.0,191608000.0,339223000.0,600949000,-39327000.0,561622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
7,2013-12-31,VRS.DE,USD,2013-12-31,2013-12-31,FY,544450000.0,60655000.0,-112688000.0,36649000.0,57351000.0,-2500000.0,0.0,0.0,43254000.0,13360000.0,579397000,-65594000.0,0.0,-3450068000.0,3508569000.0,-3969000.0,-11062000,-100000000.0,0.0,-1035617000.0,0.0,19320000.0,-357333000.0,-2515000.0,208487000.0,339223000.0,130736000.0,579397000,-65594000.0,513803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
8,2012-12-31,VRS.DE,USD,2012-12-31,2012-12-31,FY,320032000.0,54819000.0,71800000.0,33362000.0,65072000.0,3327000.0,0.0,0.0,84011000.0,10981000.0,537630000,-53023000.0,0.0,-2622898000.0,1234156000.0,-588000.0,-1442353000,0.0,0.0,-325680000.0,0.0,18625000.0,-277752000.0,-138000.0,-1182613000.0,130736000.0,1313349000.0,537630000,-53023000.0,484607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
9,2011-12-31,VRS.DE,USD,2011-12-31,2011-12-31,FY,142891000.0,55706000.0,0.0,43272000.0,94487000.0,-251000.0,0.0,0.0,76576000.0,12965000.0,335901000,-192660000.0,0.0,-78975000.0,546006000.0,-1129000.0,273242000,-1067000.0,49983000.0,-550097000.0,-463498000.0,12481000.0,-852198000.0,-3224000.0,-246279000.0,1313349000.0,1559628000.0,335901000,-192660000.0,143241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
10,2010-12-31,VRS.DE,USD,2010-12-31,2010-12-31,FY,830967000.0,67655000.0,0.0,52178000.0,109225000.0,13147000.0,0.0,0.0,80231000.0,9474000.0,215206000,-80527000.0,0.0,-787718000.0,313817000.0,-4788000.0,603090000,-1004000.0,92510000.0,-449749000.0,-518217000.0,131186000.0,-745274000.0,9440000.0,82462000.0,1559628000.0,1477166000.0,215206000,-80527000.0,134679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
11,2009-12-31,VRS.DE,USD,2009-12-31,2009-12-31,FY,245553000.0,86266000.0,0.0,51166000.0,53806000.0,25798000.0,0.0,0.0,40881000.0,-31887000.0,395191000,-116876000.0,0.0,-3592000.0,129479000.0,0.0,484455000,-1134000.0,36204000.0,-260571000.0,0.0,24302000.0,-197994000.0,6446000.0,688098000.0,1477166000.0,789068000.0,395191000,-116876000.0,278315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
12,2008-12-31,VRS.DE,USD,2008-12-31,2008-12-31,FY,-374692000.0,128031000.0,0.0,0.0,88852000.0,0.0,0.0,0.0,0.0,720664000.0,482043000,-118999000.0,0.0,-15679000.0,298997000.0,-197607000.0,78755000,0.0,122427000.0,-1327378000.0,0.0,40924000.0,-1164027000.0,15575000.0,-587654000.0,789068000.0,1376722000.0,482043000,-118999000.0,363044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
13,2007-12-31,VRS.DE,USD,2007-12-31,2007-12-31,FY,-139502000.0,231505000.0,-11042000.0,0.0,78108000.0,0.0,0.0,0.0,125643000.0,250908000.0,470460000,-152237000.0,0.0,-17461000.0,206707000.0,3274000.0,199306000,0.0,306976000.0,-1156491000.0,0.0,12939000.0,188671000.0,3721000.0,874937000.0,1376722000.0,501785000.0,470460000,-152237000.0,318223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
14,2006-12-31,VRS.DE,USD,2006-12-31,2006-12-31,FY,379015000.0,231529000.0,-227194000.0,0.0,40296000.0,0.0,0.0,0.0,103838000.0,52816000.0,474779000,-181611000.0,0.0,-541569000.0,716250000.0,49329000.0,-562396000,0.0,51540000.0,-135000000.0,0.0,-4805000.0,110735000.0,6000.0,23124000.0,501184000.0,478060000.0,474779000,-181611000.0,293168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
15,2005-12-31,VRS.DE,USD,2005-12-31,2005-12-31,FY,406461000.0,197259000.0,-9890000.0,0.0,83013000.0,0.0,0.0,0.0,0.0,0.0,508953000,-140499000.0,0.0,-276869000.0,329835000.0,-14089000.0,-253291000,0.0,81317000.0,-548630000.0,0.0,0.0,-469513000.0,-7186000.0,146185000.0,476826000.0,330641000.0,508953000,-140499000.0,368454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
16,2004-12-31,VRS.DE,USD,2004-12-31,2004-12-31,FY,186225000.0,168217000.0,-8390000.0,0.0,58002000.0,0.0,0.0,0.0,0.0,0.0,365338000,-92532000.0,0.0,-1083203000.0,1067258000.0,69970000.0,-284863000,0.0,63276000.0,-113257000.0,0.0,0.0,-54472000.0,3045000.0,29048000.0,330641000.0,301593000.0,365338000,-92532000.0,272806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
17,2003-12-31,VRS.DE,USD,2003-12-31,2003-12-31,FY,-259879000.0,457370000.0,3321000.0,0.0,104394000.0,0.0,0.0,0.0,0.0,27634000.0,358440000,-108034000.0,0.0,-446439000.0,218044000.0,-25343000.0,-304151000,0.0,31680000.0,0.0,0.0,37403000.0,55884000.0,1326000.0,111499000.0,393787000.0,282288000.0,358440000,-108034000.0,250406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
18,2002-12-31,VRS.DE,USD,2002-12-31,2002-12-31,FY,-4961297000.0,5019152000.0,10375000.0,0.0,-71449000.0,0.0,0.0,0.0,0.0,0.0,240091000,-176233000.0,0.0,-132119000.0,423610000.0,-397749000.0,-282491000,0.0,20670000.0,0.0,0.0,268000.0,20323000.0,-1689000.0,-23766000.0,282288000.0,306054000.0,240091000,-176233000.0,63858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
19,2001-12-31,VRS.DE,USD,2001-12-31,2001-12-31,FY,-13355952000.0,13636318000.0,-77922000.0,0.0,-90097000.0,0.0,0.0,0.0,0.0,0.0,227538000,-380269000.0,0.0,-1284047000.0,1383029000.0,-107799000.0,-389086000,0.0,80209000.0,-69514000.0,0.0,142000.0,10837000.0,-3597000.0,-154308000.0,306054000.0,460362000.0,227538000,-380269000.0,-152731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
20,2000-12-31,VRS.DE,USD,2000-12-31,2000-12-31,FY,-3115474000.0,3218527000.0,0.0,0.0,62289000.0,0.0,0.0,0.0,0.0,0.0,191997000,-58778000.0,0.0,-1205170000.0,640803000.0,747149000.0,124004000,0.0,71687000.0,0.0,0.0,1767000.0,73454000.0,525000.0,389980000.0,460362000.0,70382000.0,191997000,-58778000.0,133219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
21,1999-12-31,VRS.DE,USD,1999-12-31,1999-12-31,FY,3955000.0,5404000.0,0.0,0.0,5657000.0,0.0,0.0,0.0,0.0,0.0,14665000,-6019000.0,0.0,-159134000.0,65099000.0,-3168000.0,-103222000,0.0,135744000.0,0.0,0.0,409000.0,136153000.0,0.0,47596000.0,70382000.0,22786000.0,14665000,-6019000.0,8646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599630,18:33:50,20210509
