,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GSPL.NS,INR,2020-03-31,2020-03-31,FY,17291736000,5180095000,0.0,0.0,1286026000,0.0,249256000,0.0,0.0,2653187000,27710394000,-7027756000,0.0,-3340005000.0,710900000.0,753734000.0,-8058117000,-12884170000.0,8392000.0,0.0,-1747867000,0.0,-14939320000,0.0,4712957000,6397046000,1684089000,27710394000,-7027756000,20682638000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
1,2019-03-31,GSPL.NS,INR,2019-03-31,2019-03-31,FY,9986030000,4679860000,0.0,-608000.0,-1244083000,0.0,-170720000,0.0,0.0,2909247000,20441541000,-7540512000,0.0,-2685140000.0,0.0,2584383000.0,-6117346000,-11041139000.0,11683000.0,0.0,-1796113000,259600000.0,-13821782000,0.0,502413000,1684089000,1181676000,20441541000,-7540512000,12901029000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
2,2018-03-31,GSPL.NS,INR,2018-03-31,2018-03-31,FY,9584086000,4468587000,0.0,-113000.0,259897000,0.0,-262549000,0.0,0.0,1510474000,16670285000,-7483538000,0.0,-34054286000.0,1600000.0,4570871000.0,-36043606000,-4679389000.0,18440000.0,0.0,-1410800000,0.0,20264438000,0.0,891116000,1181676000,290560000,16670285000,-7483538000,9186747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
3,2017-03-31,GSPL.NS,INR,2017-03-31,2017-03-31,FY,5388973000,1791387000,0.0,0.0,2534019000,0.0,53859000,0.0,0.0,50100000,9436073000,-1054028000,0.0,0.0,0.0,-2975061000.0,-3675785000,-4679167000.0,18574000.0,0.0,-1017263000,0.0,-6366359000,0.0,-606071000,151761000,757832000,9436073000,-1054028000,8382045000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
4,2016-03-31,GSPL.NS,INR,2016-03-31,2016-03-31,FY,4646694000,1843400000,0.0,-4367000.0,-621583000,0.0,-74905000,0.0,0.0,358428000,6032009000,-2491950000,0.0,0.0,0.0,-1152231000.0,-3598880000,-2747717000.0,306006000.0,0.0,-813282000,0.0,-2692752000,0.0,-259623000,957708000,1217331000,6032009000,-2491950000,3540059000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
5,2015-03-31,GSPL.NS,INR,2015-03-31,2015-03-31,FY,4863055000,1892297000,0.0,1042000.0,-870596000,0.0,-408221000,0.0,0.0,800004000,6260893000,-3007124000,0.0,0.0,0.0,482692000.0,-2010065000,-6828167000.0,376924000.0,0.0,-658408000,0.0,-4383311000,0.0,-132483000,1217331000,1349814000,6260893000,-3007124000,3253769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
6,2014-03-31,GSPL.NS,INR,2014-03-31,2014-03-31,FY,4157879000,1838702000,0.0,9029000.0,-874870000,0.0,77382000,0.0,0.0,905023000,6438617000,-3630684000,0.0,0.0,0.0,-513229000.0,-7082967000,0.0,691908000.0,0.0,-658364000,0.0,-3375831000,0.0,-4020180000,1349814000,5369994000,6438617000,-3630684000,2807933000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
7,2013-03-31,GSPL.NS,INR,2013-03-31,2013-03-31,FY,5378658000,1861084000,0.0,15846000.0,-1605058000,0.0,-109674000,0.0,0.0,640646000,6920664000,-4525114000,0.0,0.0,0.0,239693000.0,-3666668000,0.0,462738000.0,0.0,-653983000,55740000.0,508722000,0.0,3762718000,5369995000,1607277000,6920664000,-4525114000,2395550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
8,2012-03-31,GSPL.NS,INR,2012-03-31,2012-03-31,FY,5449544000,1821505000,0.0,32263000.0,-850970000,0.0,-39211000,0.0,0.0,856600000,7924741000,-2712961000,0.0,0.0,0.0,398137000.0,-1871196000,0.0,2234000.0,0.0,-653935000,0.0,-3027598000,0.0,3025947000,5415567000,2389620000,7924741000,-2712961000,5211780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
9,2011-03-31,GSPL.NS,INR,2011-03-31,2011-03-31,FY,5063821771,1549724263,0.0,0.0,-2122093467,0.0,-399927728,0.0,0.0,793491407,5922355303,-5693163720,0.0,0.0,0.0,0.0,-5522795472,0.0,1874376.0,-198.0,-655952122,-100000000.0,248838919,0.0,648398750,2390120198,1741721448,5922355303,-5693163720,229191583,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
