,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GALLISPAT.NS,INR,2020-03-31,2020-03-31,FY,605657000.0,239523000.0,0.0,0.0,526674000.0,0.0,37196000.0,0.0,0.0,98159000.0,1400711000.0,-1221703000.0,0.0,0.0,0.0,-34702000.0,-1238227000.0,-32607000.0,0.0,0.0,0.0,0.0,-157740000.0,0.0,4744000.0,13572000.0,8828000.0,1400711000.0,-1221703000.0,179008000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
1,2019-03-31,GALLISPAT.NS,INR,2019-03-31,2019-03-31,FY,1637889000.0,258953000.0,0.0,0.0,-1111333000.0,0.0,-94361000.0,0.0,0.0,82154000.0,534735000.0,-502825000.0,0.0,0.0,0.0,37926000.0,-458202000.0,-36473000.0,0.0,0.0,-33984000.0,0.0,-81355000.0,0.0,-4821000.0,8828000.0,13649000.0,534735000.0,-502825000.0,31910000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
2,2018-03-31,GALLISPAT.NS,INR,2018-03-31,2018-03-31,FY,775582000.0,183671000.0,0.0,0.0,192667000.0,0.0,-707612000.0,0.0,0.0,63913000.0,964241000.0,-1564456000.0,0.0,0.0,42156000.0,-41790000.0,-1784897000.0,0.0,0.0,0.0,0.0,0.0,812793000.0,0.0,-7863000.0,13649000.0,21512000.0,964241000.0,-1564456000.0,-600215000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
3,2017-03-31,GALLISPAT.NS,INR,2017-03-31,2017-03-31,FY,574338000.0,124086000.0,0.0,0.0,-242864000.0,0.0,-22070000.0,0.0,0.0,42353000.0,192200000.0,0.0,0.0,0.0,0.0,-863859000.0,-321106000.0,0.0,0.0,0.0,0.0,0.0,119126000.0,0.0,-9780900.0,42310100.0,52091000.0,192200000.0,0.0,192200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
4,2016-03-31,GALLISPAT.NS,INR,2016-03-31,2016-03-31,FY,479537000.0,139451000.0,0.0,0.0,-261977000.0,0.0,-31757000.0,0.0,0.0,84510000.0,211025000.0,-120508000.0,0.0,0.0,0.0,0.0,-120508000.0,-20000000.0,600000.0,0.0,-33984000.0,0.0,-108114000.0,0.0,-17697000.0,77001000.0,94698000.0,211025000.0,-120508000.0,90517000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
5,2015-03-31,GALLISPAT.NS,INR,2015-03-31,2015-03-31,FY,271092000.0,145990000.0,0.0,0.0,-38980000.0,0.0,-9753000.0,0.0,0.0,97827000.0,425358000.0,-73757000.0,0.0,0.0,0.0,0.0,-223197000.0,-237400000.0,0.0,0.0,-11997000.0,0.0,-176103000.0,0.0,26058000.0,94698000.0,68640000.0,425358000.0,-73757000.0,351601000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
6,2014-03-31,GALLISPAT.NS,INR,2014-03-31,2014-03-31,FY,149798000.0,169407000.0,0.0,0.0,-113964000.0,0.0,-33487000.0,0.0,0.0,154118000.0,337109000.0,-16842000.0,0.0,0.0,0.0,0.0,-16842000.0,-318550000.0,25000000.0,0.0,0.0,0.0,-288642000.0,0.0,31626000.0,56966000.0,25340000.0,337109000.0,-16842000.0,320267000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
7,2013-03-31,GALLISPAT.NS,INR,2013-03-31,2013-03-31,FY,117282000.0,166436000.0,0.0,0.0,-151352000.0,0.0,89588000.0,0.0,0.0,207051000.0,333248000.0,-226420000.0,0.0,0.0,0.0,-30788000.0,-99181000.0,-312900000.0,0.0,0.0,0.0,0.0,-223861000.0,0.0,10205000.0,25340000.0,15135000.0,333248000.0,-226420000.0,106828000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
8,2012-03-31,GALLISPAT.NS,INR,2012-03-31,2012-03-31,FY,58893218.0,137393364.0,0.0,0.0,-238797143.0,0.0,-243408779.0,0.0,0.0,1531321.0,-36092947.0,-1045799847.0,0.0,0.0,0.0,-2830579.0,-576186683.0,375000000.0,25000000.0,0.0,0.0,0.0,596754459.0,0.0,-15525171.0,15134514.0,30659685.0,-36092947.0,-573356104.0,-609449051.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
9,2011-03-31,GALLISPAT.NS,INR,2011-03-31,2011-03-31,FY,31611048.0,55355206.0,0.0,0.0,88714481.0,0.0,-110278705.0,0.0,0.0,2765848.0,196966557.0,0.0,0.0,0.0,0.0,-1100911283.0,-1098956461.0,0.0,335010400.0,0.0,0.0,0.0,925968836.0,0.0,23978931.0,30659685.0,6680754.0,196966557.0,0.0,196966557.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592377,16:32:57,20210509
