,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FCT.AX,AUD,2020-06-30,2020-06-30,FY,-13777481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750346.0,0.0,0.0,0.0,0.0,-8700779.0,-319553.0,21615359.0,-1624511.0,0.0,0.0,19671295.0,0.0,7220170.0,15281338.0,8061168.0,0.0,-3750346.0,-12451125.0,,,1620591991,16:26:31,20210509
1,2019-06-30,FCT.AX,AUD,2019-06-30,2019-06-30,FY,-11007337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568232.0,0.0,0.0,0.0,0.0,-6345820.0,-82661.0,11822000.0,-546992.0,0.0,0.0,11192347.0,0.0,2278295.0,8061168.0,5782873.0,0.0,-2568232.0,-8914052.0,,,1620591991,16:26:31,20210509
2,2018-06-30,FCT.AX,AUD,2018-06-30,2018-06-30,FY,-8717386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705429.0,0.0,0.0,0.0,0.0,-3531173.0,-200237.0,10139995.0,-682172.0,0.0,0.0,9257586.0,0.0,4020984.0,5782873.0,1761889.0,0.0,-1705429.0,-5236602.0,,,1620591991,16:26:31,20210509
3,2017-06-30,FCT.AX,AUD,2017-06-30,2017-06-30,FY,-5066543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454931.0,0.0,0.0,0.0,46310.0,-2309182.0,-292723.0,0.0,0.0,0.0,0.0,-292723.0,0.0,-4010526.0,1761889.0,5772415.0,0.0,-1454931.0,-3764113.0,,,1620591991,16:26:31,20210509
4,2016-06-30,FCT.AX,AUD,2016-06-30,2016-06-30,FY,-4654811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412065.0,0.0,0.0,0.0,-99464.0,-3765619.0,-57711.0,11048804.0,-579000.0,0.0,0.0,10660308.0,0.0,5383160.0,5772415.0,389255.0,0.0,-1412065.0,-5177684.0,,,1620591991,16:26:31,20210509
5,2015-06-30,FCT.AX,AUD,2015-06-30,2015-06-30,FY,-17947314.0,58083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112964.0,0.0,-63755.0,0.0,0.0,64354.0,-250000.0,1831472.0,-60270.0,0.0,0.0,1693637.0,0.0,-218728.0,190602.0,409330.0,0.0,-2112964.0,-2048610.0,,,1620591991,16:26:31,20210509
6,2014-06-30,FCT.AX,AUD,2014-06-30,2014-06-30,FY,-6707296.0,17892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4508614.0,0.0,-50000.0,0.0,0.0,-1072762.0,0.0,4573697.0,-217652.0,0.0,0.0,4906045.0,0.0,-725331.0,409330.0,1134661.0,0.0,-4508614.0,-5581376.0,,,1620591991,16:26:31,20210509
7,2013-06-30,FCT.AX,AUD,2013-06-30,2013-06-30,FY,-1376816.0,15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495435.0,0.0,0.0,0.0,-700000.0,-1298428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2493863.0,1134661.0,3628524.0,0.0,-495435.0,-1793863.0,,,1620591991,16:26:31,20210509
8,2012-06-30,FCT.AX,AUD,2012-06-30,2012-06-30,FY,-1265767.0,18449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583638.0,0.0,-1031071.0,0.0,0.0,-775588.0,0.0,2475000.0,-160650.0,0.0,0.0,2314350.0,0.0,-75947.0,3628524.0,3704471.0,0.0,-583638.0,-1359226.0,,,1620591991,16:26:31,20210509
9,2011-06-30,FCT.AX,AUD,2011-06-30,2011-06-30,FY,-486992.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61989.0,0.0,-75358.0,0.0,0.0,-491258.0,0.0,4709500.0,-376424.0,0.0,0.0,4333076.0,0.0,0.0,3704471.0,0.0,0.0,-61989.0,-553247.0,,,1620591991,16:26:31,20210509
