,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NAVA.OL,NOK,2019-12-31,2019-12-31,FY,27934608.0,3629187.0,0.0,0.0,32655361.0,0.0,3601069.0,0.0,0.0,2066299.0,12722136.0,-52788.0,0.0,0.0,0.0,0.0,-1868562.0,-32241589.0,0.0,0.0,0.0,0.0,-10900534.0,439538.0,392577.0,11438828.0,11046251.0,12722136.0,-721408.0,12000728.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
1,2018-12-31,NAVA.OL,NOK,2018-12-31,2018-12-31,FY,7283775.0,6212319.0,0.0,0.0,-30429082.0,0.0,6551731.0,0.0,0.0,-13482721.0,-36023978.0,-59448.0,0.0,0.0,0.0,0.0,-2161655.0,0.0,0.0,0.0,0.0,0.0,20367763.0,-1382185.0,-19200054.0,11046251.0,30246305.0,-36023978.0,-2161655.0,-38185633.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
2,2017-12-31,NAVA.OL,NOK,2017-12-31,2017-12-31,FY,-15542461.0,17580721.0,0.0,0.0,52210608.0,0.0,16644298.0,0.0,0.0,3786910.0,59073633.0,0.0,0.0,0.0,0.0,0.0,-6997398.0,0.0,0.0,0.0,0.0,0.0,-48622220.0,-8987.0,3445028.0,30246305.0,26801277.0,59073633.0,-7064242.0,52009391.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
3,2016-12-31,NAVA.OL,NOK,2016-12-31,2016-12-31,FY,-10658412.0,22595908.0,0.0,0.0,-21355658.0,0.0,-16695693.0,0.0,0.0,-4285183.0,-14508251.0,-778317.0,0.0,0.0,0.0,0.0,-1675898.0,-13333000.0,11340176.0,0.0,0.0,0.0,31908554.0,-1220679.0,14503726.0,26801276.0,12297550.0,-14508251.0,-1675898.0,-16184149.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
4,2015-12-31,NAVA.OL,NOK,2015-12-31,2015-12-31,FY,-10931730.0,12654514.0,0.0,0.0,19173419.0,0.0,22754221.0,0.0,0.0,3561904.0,22628650.0,0.0,0.0,-23541000.0,0.0,0.0,-24323818.0,-4823301.0,0.0,0.0,0.0,0.0,8349699.0,-533996.0,6120535.0,12297550.0,6177015.0,22628650.0,-782818.0,21845832.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
5,2014-12-31,NAVA.OL,NOK,2014-12-31,2014-12-31,FY,1306185.0,8559742.0,0.0,0.0,-19068466.0,0.0,-27087109.0,0.0,0.0,0.0,-10748499.0,0.0,0.0,0.0,0.0,0.0,-887541.0,0.0,505000.0,0.0,0.0,0.0,15402392.0,165674.0,3932026.0,6177015.0,2244989.0,-10748499.0,-887541.0,-11636040.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
6,2013-12-31,NAVA.OL,NOK,2013-12-31,2013-12-31,FY,-1267999.0,6492563.0,0.0,0.0,-17562638.0,0.0,-26824158.0,0.0,0.0,0.0,-15650876.0,0.0,0.0,0.0,0.0,0.0,-2249735.0,0.0,888000.0,0.0,0.0,0.0,13370985.0,3150615.0,-1379011.0,2244989.0,3624000.0,-15650876.0,-2249735.0,-17900611.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
7,2012-12-31,NAVA.OL,NOK,2012-12-31,2012-12-31,FY,-3254949.0,6232158.0,0.0,0.0,-6909829.0,0.0,3937081.0,0.0,0.0,0.0,-6473430.0,0.0,0.0,0.0,0.0,0.0,2143884.0,0.0,9102928.0,0.0,0.0,0.0,9102928.0,-542924.0,4230458.0,3624000.0,-606458.0,-6473430.0,0.0,-6473430.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
8,2011-12-31,NAVA.OL,NOK,2011-12-31,2011-12-31,FY,-7159041.0,6719355.0,0.0,234000.0,1674722.0,0.0,-9178263.0,0.0,0.0,-2199618.0,-95521.0,0.0,0.0,0.0,0.0,-934394.0,-14844293.0,0.0,0.0,0.0,0.0,0.0,0.0,193128.0,-14746686.0,-606458.0,14140228.0,-95521.0,-13909899.0,-14005420.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
9,2010-12-31,NAVA.OL,NOK,2010-12-31,2010-12-31,FY,-11187617.0,8631750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808887.0,-13463669.0,-66404.0,0.0,0.0,0.0,289887.0,-1424517.0,0.0,0.0,0.0,-7537051.0,0.0,-7537051.0,897771.0,-21527466.0,14140228.0,35667694.0,-13463669.0,-1714404.0,-15178073.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
10,2009-12-31,NAVA.OL,NOK,2009-12-31,2009-12-31,FY,12815855.0,6795424.0,0.0,-126152.0,4725953.0,0.0,1982974.0,0.0,0.0,11388664.0,-1646961.0,-16867.0,0.0,0.0,0.0,0.0,38461512.0,-16000000.0,0.0,0.0,0.0,0.0,-16000000.0,-1520537.0,19294014.0,35667694.0,16373680.0,-1646961.0,-16867.0,-1663828.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
11,2008-12-31,NAVA.OL,NOK,2008-12-31,2008-12-31,FY,-8076599.0,11160389.0,0.0,-82649.0,-9359550.0,0.0,-5693815.0,0.0,0.0,6603813.0,-10660689.0,-242740.0,0.0,0.0,0.0,0.0,-8216283.0,-4000000.0,0.0,0.0,0.0,0.0,-4000000.0,887566.0,-21989406.0,16373680.0,38363086.0,-10660689.0,-875986.0,-11536675.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
12,2007-12-31,NAVA.OL,NOK,2007-12-31,2007-12-31,FY,-3211794.0,6410817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557727.0,0.0,0.0,0.0,0.0,-50034958.0,-50034958.0,0.0,0.0,0.0,0.0,58427572.0,58427572.0,0.0,13950341.0,38363086.0,24412745.0,5557727.0,0.0,5557727.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
13,2006-12-31,NAVA.OL,NOK,2006-12-31,2006-12-31,FY,-7572040.0,834840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740746.0,0.0,0.0,0.0,0.0,-5146390.0,-5146390.0,0.0,0.0,0.0,0.0,10293911.0,10293911.0,0.0,24406775.0,24412745.0,5970.0,-10740746.0,0.0,-10740746.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
14,2005-12-31,NAVA.OL,NOK,2005-12-31,2005-12-31,FY,-4866663.0,2156550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3114131.0,-4454.0,0.0,0.0,0.0,0.0,-5003396.0,0.0,0.0,0.0,0.0,5753.0,32685056.0,0.0,24567530.0,30005971.0,5438441.0,-3114131.0,-5155654.0,-8269785.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595523,17:25:23,20210509
