,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,MNL.L,GBP,2020-07-31,2020-07-31,FY,24037000.0,0.0,0.0,0.0,224000.0,0.0,0.0,0.0,0.0,1609000.0,-7277000.0,0.0,0.0,-38134000.0,65630000.0,0.0,27496000.0,0.0,39894000.0,0.0,-4979000.0,0.0,33078000.0,0.0,53297000.0,86177000.0,32880000.0,-7277000.0,0.0,-7277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
1,2019-07-31,MNL.L,GBP,2019-07-31,2019-07-31,FY,15900000.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,0.0,1057000.0,-2098000.0,0.0,0.0,-57456000.0,45000000.0,0.0,-12456000.0,0.0,24604000.0,0.0,-3911000.0,0.0,19576000.0,0.0,5022000.0,32880000.0,27858000.0,-2098000.0,0.0,-2098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
2,2018-07-31,MNL.L,GBP,2018-07-31,2018-07-31,FY,26792000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,374000.0,2646000.0,0.0,0.0,-27702000.0,33041000.0,0.0,5339000.0,0.0,11111000.0,0.0,-2294000.0,0.0,8668000.0,0.0,16653000.0,27858000.0,11205000.0,2646000.0,0.0,2646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
3,2017-07-31,MNL.L,GBP,2017-07-31,2017-07-31,FY,20055000.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,216000.0,1810000.0,0.0,0.0,-38162000.0,13422000.0,0.0,-24740000.0,0.0,1879000.0,0.0,-2898000.0,0.0,-1117000.0,0.0,-24047000.0,11205000.0,35252000.0,1810000.0,0.0,1810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
4,2016-07-31,MNL.L,GBP,2016-07-31,2016-07-31,FY,13424000.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,383000.0,5372000.0,0.0,0.0,-39450000.0,36432000.0,0.0,-3018000.0,0.0,236000.0,-134000.0,-1054000.0,0.0,-1335000.0,0.0,1019000.0,35252000.0,34233000.0,5372000.0,0.0,5372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
5,2015-07-31,MNL.L,GBP,2015-07-31,2015-07-31,FY,2483000.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,54000.0,2023000.0,0.0,0.0,-47247000.0,63656000.0,0.0,16409000.0,0.0,0.0,-1089000.0,-2681000.0,0.0,-3824000.0,0.0,14608000.0,34233000.0,19625000.0,2023000.0,0.0,2023000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
6,2014-07-31,MNL.L,GBP,2014-07-31,2014-07-31,FY,-6295000.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,299000.0,-14334000.0,0.0,0.0,-35015000.0,62832000.0,0.0,27817000.0,-10967000.0,0.0,-1306000.0,-3088000.0,0.0,-15660000.0,0.0,-2177000.0,19625000.0,21802000.0,-14334000.0,0.0,-14334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
7,2013-07-31,MNL.L,GBP,2013-07-31,2013-07-31,FY,2522000.0,0.0,0.0,0.0,-298000.0,0.0,0.0,0.0,0.0,329000.0,-765000.0,0.0,0.0,-16548000.0,29931000.0,0.0,13383000.0,0.0,0.0,0.0,-2987000.0,0.0,-2248000.0,0.0,10370000.0,21802000.0,11432000.0,-765000.0,0.0,-765000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
8,2012-07-31,MNL.L,GBP,2012-07-31,2012-07-31,FY,-19945000.0,0.0,0.0,0.0,1951000.0,0.0,0.0,0.0,0.0,0.0,2665000.0,0.0,0.0,0.0,0.0,4944000.0,4944000.0,0.0,0.0,0.0,0.0,-3776000.0,-3776000.0,0.0,3833000.0,11432000.0,7599000.0,2665000.0,0.0,2665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
9,2011-07-31,MNL.L,GBP,2011-07-31,2011-07-31,FY,15691000.0,0.0,0.0,0.0,-1371000.0,0.0,0.0,0.0,0.0,0.0,679000.0,0.0,0.0,0.0,0.0,-3346000.0,-3346000.0,0.0,0.0,0.0,0.0,8241000.0,8241000.0,0.0,5574000.0,7599000.0,2025000.0,679000.0,0.0,679000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Manchester+And+London+Investment+Trust+PLC,1620595181,17:19:41,20210509
