,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PRTK.ME,RUB,2019-12-31,2019-12-31,FY,3480814000,5108220000,0.0,0.0,128789000,0.0,-6473577000,0.0,0.0,2159409000,11919790000,-5657689000,0.0,-9530346000.0,6855242000.0,854000000.0,-6461237000,-1574443000,0.0,-1370625000.0,-7000.0,0.0,-7866172000.0,-91259000.0,-2498878000,6432007000,8930885000,11919790000,-5657689000,6262101000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
1,2018-12-31,PRTK.ME,RUB,2018-12-31,2018-12-31,FY,6184864000,1796044000,0.0,0.0,18784060000,0.0,866577000,0.0,0.0,78059000,27036028000,-3374539000,0.0,-7238981000.0,3265038000.0,303574000.0,-7662521000,-12716021000,118000.0,0.0,0.0,0.0,-12741283000.0,161343000.0,6793567000,8930885000,2137318000,27036028000,-3374539000,23661489000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
2,2017-12-31,PRTK.ME,RUB,2017-12-31,2017-12-31,FY,5646201000,1475194000,0.0,0.0,-2993817000,0.0,-4688804000,0.0,0.0,70871000,4505863000,-4014791000,0.0,-3239999000.0,2029772000.0,3999699000.0,-2358927000,-3455978000,0.0,0.0,-5313185000.0,0.0,-8129399000.0,-48395000.0,-6030858000,2137318000,8168176000,4505863000,-4014791000,491072000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
3,2016-12-31,PRTK.ME,RUB,2016-12-31,2016-12-31,FY,5922035000,1096966000,0.0,0.0,335328000,0.0,-6705952000,0.0,0.0,-585276000,9049462000,-5144396000,0.0,-17613675000.0,626649000.0,16684720000.0,-5628897000,-257660000,3104858000.0,0.0,-10063364000.0,-218845000.0,-7521744000.0,161319000.0,-3939860000,8168176000,12108036000,9049462000,-5144396000,3905066000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
4,2015-12-31,PRTK.ME,RUB,2015-12-31,2015-12-31,FY,10853529000,916937000,0.0,0.0,3817372000,0.0,-12839813000,0.0,0.0,-585002000,13101566000,-1891168000,0.0,-8069274000.0,0.0,5157191000.0,-5093108000,-496313000,0.0,-1269474000.0,0.0,0.0,-1802664000.0,1982228000.0,8188022000,12108036000,3920014000,13101566000,-1891168000,11210398000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
5,2014-12-31,PRTK.ME,RUB,2014-12-31,2014-12-31,FY,4721768000,828215000,0.0,0.0,-1558728000,0.0,-3150686000,0.0,0.0,-117944000,3508029000,-1167748000,0.0,-1500000.0,0.0,3341695000.0,-1754807000,-249965000,0.0,-668588000.0,-967564000.0,0.0,-1939173000.0,502766000.0,316815000,3920014000,3603199000,3508029000,-1167748000,2340281000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
6,2013-12-31,PRTK.ME,RUB,2013-12-31,2013-12-31,FY,1876874000,861663000,0.0,0.0,-1626721000,0.0,-3789328000,0.0,0.0,-170191000,1496495000,-713018000,0.0,-2255714000.0,0.0,5359537000.0,-459763000,-107052000,0.0,-41062000.0,-3170907000.0,0.0,-3290729000.0,120821000.0,-2133176000,3603199000,5736375000,1496495000,-713018000,783477000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
7,2012-12-31,PRTK.ME,RUB,2012-12-31,2012-12-31,FY,2773521000,865449000,0.0,0.0,485352000,0.0,-1579551000,0.0,0.0,-86791000,4834398000,-478076000,0.0,0.0,0.0,2753167000.0,-216406000,-157770000,0.0,0.0,-941275000.0,0.0,-977803000.0,-33942000.0,3606247000,5736375000,2130128000,4834398000,-478076000,4356322000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
8,2011-12-31,PRTK.ME,RUB,2011-12-31,2011-12-31,FY,1846710000,663646000,0.0,0.0,-905632000,0.0,-1356026000,0.0,0.0,-66623000,1693478000,-917707000,0.0,0.0,0.0,0.0,-2500026000,-7533162000,0.0,0.0,-14779000.0,0.0,6186000.0,0.0,-800362000,2273070000,3073432000,1693478000,-917707000,775771000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
9,2010-12-31,PRTK.ME,RUB,2010-12-31,2010-12-31,FY,922196000,889163000,0.0,0.0,-1058728000,0.0,455280000,0.0,0.0,139205000,706507000,-880018000,0.0,0.0,0.0,0.0,-1217493000,-15481367000,5804575000.0,-85007000.0,0.0,-45592000.0,2522264000.0,0.0,2011278000,3073432000,1062154000,706507000,-880018000,-173511000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596824,17:47:04,20210509
