,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPA.BR,EUR,2020-12-31,2020-12-31,FY,27334000.0,21050000,0.0,0.0,6943000.0,0.0,272000.0,0.0,0.0,742000.0,48899000,-18799000.0,0.0,0.0,0.0,-1000.0,-20095000.0,-14000000.0,0.0,0.0,-8302000.0,229000.0,-24551000.0,0.0,4252000.0,84195000,79943000,48899000,-20313000.0,28586000.0,,,1620598181,18:09:41,20210509
1,2019-12-31,SPA.BR,EUR,2019-12-31,2019-12-31,FY,26975000.0,18677000,0.0,0.0,-4249000.0,0.0,1829000.0,0.0,0.0,161000.0,39042000,-20718000.0,0.0,0.0,0.0,-113000.0,-19187000.0,-14000000.0,0.0,0.0,-8301000.0,339000.0,-22462000.0,437000.0,-2171000.0,79944000,82115000,39042000,-20718000.0,18324000.0,,,1620598181,18:09:41,20210509
2,2018-12-31,SPA.BR,EUR,2018-12-31,2018-12-31,FY,37997000.0,19848000,0.0,0.0,-18703000.0,0.0,1701000.0,0.0,0.0,691000.0,42436000,-19723000.0,0.0,0.0,0.0,-103000.0,-19009000.0,0.0,0.0,0.0,-7471000.0,9000.0,-22162000.0,106000.0,1371000.0,82115000,80744000,42436000,-19723000.0,22713000.0,,,1620598181,18:09:41,20210509
3,2017-12-31,SPA.BR,EUR,2017-12-31,2017-12-31,FY,26410000.0,16737000,0.0,0.0,2715000.0,0.0,-5568000.0,0.0,0.0,1050000.0,44232000,-21134000.0,0.0,0.0,0.0,-244000.0,-132035000.0,-6302000.0,0.0,0.0,-6641000.0,96000.0,52507000.0,-14000.0,-35310000.0,80744000,116054000,44232000,-21134000.0,23098000.0,,,1620598181,18:09:41,20210509
4,2016-12-31,SPA.BR,EUR,2016-12-31,2016-12-31,FY,17218000.0,12587000,0.0,0.0,1625000.0,0.0,-1897000.0,0.0,0.0,-211000.0,30508000,-9587000.0,0.0,0.0,0.0,593000.0,-8165000.0,0.0,0.0,0.0,-6641000.0,211000.0,-6430000.0,-97000.0,15816000.0,116054000,100238000,30508000,-9587000.0,20921000.0,,,1620598181,18:09:41,20210509
5,2015-12-31,SPA.BR,EUR,2015-12-31,2015-12-31,FY,21013000.0,12360000,0.0,0.0,11593000.0,0.0,3394000.0,0.0,0.0,-227000.0,46909000,-24798000.0,0.0,0.0,0.0,-147000.0,-24359000.0,-1699000.0,0.0,0.0,-5146000.0,228000.0,-6618000.0,22000.0,15954000.0,100238000,84284000,46909000,-24798000.0,22111000.0,,,1620598181,18:09:41,20210509
6,2014-12-31,SPA.BR,EUR,2014-12-31,2014-12-31,FY,16622000.0,11906000,0.0,0.0,3000000.0,0.0,3376000.0,0.0,0.0,-266000.0,35138000,-12360000.0,0.0,0.0,0.0,-151000.0,-11019000.0,-19000.0,0.0,0.0,-4150000.0,293000.0,-3903000.0,37000.0,20253000.0,84284000,64031000,35138000,-12360000.0,22778000.0,,,1620598181,18:09:41,20210509
7,2013-12-31,SPA.BR,EUR,2013-12-31,2013-12-31,FY,11775000.0,12767000,0.0,0.0,-2289000.0,0.0,-1135000.0,0.0,0.0,-280000.0,23891000,-6910000.0,0.0,0.0,0.0,-177000.0,-13228000.0,0.0,0.0,0.0,-3486000.0,465000.0,-1595000.0,1000.0,9069000.0,64031000,54962000,23891000,-6910000.0,16981000.0,,,1620598181,18:09:41,20210509
8,2012-12-31,SPA.BR,EUR,2012-12-31,2012-12-31,FY,8949000.0,12136000,0.0,0.0,-4033000.0,0.0,-272000.0,0.0,0.0,-466000.0,16495000,-8839000.0,0.0,0.0,0.0,-149000.0,-6891000.0,0.0,0.0,0.0,-3320000.0,468000.0,-2843000.0,-12000.0,6749000.0,54962000,48213000,16495000,-8839000.0,7656000.0,,,1620598181,18:09:41,20210509
9,2011-12-31,SPA.BR,EUR,2011-12-31,2011-12-31,FY,8698000.0,11567000,0.0,0.0,-3971000.0,0.0,-3484000.0,0.0,0.0,4272000.0,17611000,-11286000.0,0.0,0.0,0.0,0.0,-10331000.0,0.0,0.0,0.0,-4150000.0,593000.0,-3599000.0,8000.0,3689000.0,48213000,44524000,17611000,-11286000.0,6325000.0,,,1620598181,18:09:41,20210509
10,2010-12-31,SPA.BR,EUR,2010-12-31,2010-12-31,FY,12782000.0,12581000,0.0,0.0,-1269000.0,0.0,-2378000.0,0.0,0.0,-557000.0,24383000,-11508000.0,0.0,0.0,0.0,0.0,-10522000.0,0.0,0.0,0.0,-62255000.0,0.0,-61698000.0,-12000.0,-47849000.0,44524000,92373000,24383000,-11508000.0,12875000.0,,,1620598181,18:09:41,20210509
11,2009-12-31,SPA.BR,EUR,2009-12-31,2009-12-31,FY,14694000.0,13502000,0.0,0.0,2453000.0,0.0,2960000.0,0.0,0.0,4253000.0,29666000,-7995000.0,0.0,0.0,0.0,0.0,-7645000.0,-5416000.0,0.0,0.0,-3320000.0,0.0,-7891000.0,-39000.0,14091000.0,92373000,78282000,29666000,-7995000.0,21671000.0,,,1620598181,18:09:41,20210509
12,2008-12-31,SPA.BR,EUR,2008-12-31,2008-12-31,FY,-4265000.0,12408000,0.0,0.0,-4335000.0,0.0,425000.0,0.0,0.0,22476000.0,17300000,-8400000.0,0.0,0.0,0.0,-438000.0,-8423000.0,-4011000.0,0.0,0.0,-3984000.0,0.0,-4324000.0,0.0,4798000.0,78282000,73484000,17300000,-8400000.0,8900000.0,,,1620598181,18:09:41,20210509
13,2007-12-31,SPA.BR,EUR,2007-12-31,2007-12-31,FY,20083000.0,12777000,0.0,0.0,-7814000.0,0.0,-673000.0,0.0,0.0,0.0,18949000,-8072000.0,0.0,0.0,0.0,-1211000.0,-3449000.0,-4293000.0,0.0,0.0,-3487000.0,0.0,-4391000.0,0.0,11239000.0,73484000,62245000,18949000,-8072000.0,10877000.0,,,1620598181,18:09:41,20210509
14,2006-12-31,SPA.BR,EUR,2006-12-31,2006-12-31,FY,17416000.0,15710000,0.0,0.0,-4599000.0,0.0,-1885000.0,0.0,0.0,-899000.0,35134000,-7729000.0,0.0,0.0,0.0,0.0,-5847000.0,-4814000.0,0.0,0.0,-2988000.0,0.0,-6303000.0,0.0,22907000.0,62245000,39338000,35134000,-7729000.0,27405000.0,,,1620598181,18:09:41,20210509
