,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FREY.PA,EUR,2020-12-31,2020-12-31,FY,3705000.0,1589000.0,0.0,0.0,-10106000.0,0.0,0.0,0.0,0.0,10286000.0,37842000.0,0.0,0.0,0.0,0.0,-14635000.0,-106040000.0,-84233000.0,0.0,0.0,-25652000.0,0.0,26759000.0,0.0,-41439000.0,55895000.0,97334000.0,37842000.0,-83159000.0,-45317000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
1,2019-12-31,FREY.PA,EUR,2019-12-31,2019-12-31,FY,49714000.0,703000.0,0.0,0.0,9385000.0,0.0,-18377000.0,0.0,0.0,15416000.0,28667000.0,-117604000.0,0.0,0.0,0.0,-98942000.0,-216640000.0,-327657000.0,0.0,0.0,-23773000.0,0.0,207384000.0,0.0,19410000.0,97334000.0,77924000.0,28667000.0,-117604000.0,-88937000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
2,2018-12-31,FREY.PA,EUR,2018-12-31,2018-12-31,FY,45096000.0,743000.0,0.0,0.0,-28801000.0,0.0,-12700000.0,0.0,0.0,10544000.0,-9367000.0,-60510000.0,0.0,0.0,0.0,-25329000.0,-83419000.0,-225040000.0,0.0,0.0,-12088000.0,-196000.0,100918000.0,0.0,8132000.0,77924000.0,69792000.0,-9367000.0,-60510000.0,-69877000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
3,2017-12-31,FREY.PA,EUR,2017-12-31,2017-12-31,FY,61112000.0,846000.0,0.0,0.0,-12601000.0,0.0,-9763000.0,0.0,0.0,9469000.0,870000.0,-61720000.0,0.0,0.0,0.0,-7948000.0,-70412000.0,-168505000.0,0.0,0.0,-9318000.0,77000.0,127154000.0,0.0,57612000.0,69792000.0,12180000.0,870000.0,-61720000.0,-60850000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
4,2016-12-31,FREY.PA,EUR,2016-12-31,2016-12-31,FY,32734000.0,146000.0,0.0,0.0,1934000.0,0.0,1883000.0,0.0,0.0,8159000.0,10240000.0,-71651000.0,0.0,0.0,0.0,-34130000.0,-44328000.0,-69277000.0,0.0,0.0,-6015000.0,-5387000.0,15945000.0,0.0,-18143000.0,12180000.0,30323000.0,10240000.0,-71651000.0,-61411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
5,2015-12-31,FREY.PA,EUR,2015-12-31,2015-12-31,FY,20456000.0,727000.0,0.0,0.0,2990000.0,0.0,4999000.0,0.0,0.0,8159000.0,12914000.0,-41741000.0,0.0,0.0,0.0,-8000.0,-34282000.0,-55563000.0,0.0,0.0,-5772000.0,-15349000.0,25745000.0,0.0,4377000.0,30323000.0,25946000.0,12914000.0,-41741000.0,-28827000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
6,2014-12-31,FREY.PA,EUR,2014-12-31,2014-12-31,FY,14207000.0,534000.0,0.0,0.0,5153000.0,0.0,-5128000.0,0.0,0.0,7548000.0,18989000.0,-26523000.0,0.0,0.0,0.0,-265000.0,-30186000.0,-17990000.0,0.0,0.0,-5499000.0,102000.0,28612000.0,0.0,17415000.0,25946000.0,8531000.0,18989000.0,-26523000.0,-7534000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
7,2013-12-31,FREY.PA,EUR,2013-12-31,2013-12-31,FY,23677000.0,450000.0,0.0,0.0,-62000.0,0.0,-568000.0,0.0,0.0,7152000.0,10511000.0,-60053000.0,0.0,0.0,0.0,4887000.0,-32241000.0,-90804000.0,0.0,0.0,-5500000.0,-1792000.0,20542000.0,0.0,-1188000.0,14894000.0,16082000.0,10511000.0,-60053000.0,-49542000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
8,2012-12-31,FREY.PA,EUR,2012-12-31,2012-12-31,FY,18953000.0,253000.0,0.0,0.0,-1178000.0,0.0,10189000.0,0.0,0.0,5532000.0,8805000.0,-57730000.0,0.0,0.0,0.0,-2762000.0,-62378000.0,-41502000.0,0.0,0.0,-5492000.0,5201000.0,58466000.0,0.0,4893000.0,16082000.0,11189000.0,8805000.0,-57730000.0,-48925000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
9,2011-12-31,FREY.PA,EUR,2011-12-31,2011-12-31,FY,18692000.0,86000.0,0.0,0.0,-344000.0,0.0,0.0,0.0,0.0,-17238000.0,1196000.0,-43190000.0,0.0,0.0,0.0,-6854000.0,-23808000.0,-27037000.0,0.0,0.0,-3055000.0,0.0,28208000.0,0.0,5596000.0,11189000.0,5593000.0,1196000.0,-43190000.0,-41994000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R.E.Y#phrase=F.R.E.Y,1620592244,16:30:44,20210509
