,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CASP.L,USD,2019-12-31,2019-12-31,FY,-1278000.0,0.0,0,0,0.0,0,0,0,0,0,0.0,-6499000.0,0,0,0,8000.0,-6491000.0,-28000.0,220000.0,0,0,0.0,1522000.0,0,3503000,4060000,557000,0.0,-6499000.0,1973000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
1,2018-12-31,CASP.L,USD,2018-12-31,2018-12-31,FY,-8366000.0,0.0,0,0,0.0,0,0,0,0,0,0.0,-7736000.0,0,0,0,0.0,-7602000.0,-534000.0,61000.0,0,0,0.0,574000.0,0,-922000,557000,1479000,0.0,-7736000.0,-1630000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
2,2017-12-31,CASP.L,USD,2017-12-31,2017-12-31,FY,-3928000.0,0.0,0,0,0.0,0,0,0,0,0,0.0,-9978000.0,0,0,0,-20000.0,-8302000.0,-7000000.0,0.0,0,0,0.0,1315000.0,0,1074000,1479000,405000,0.0,-9978000.0,-1917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
3,2016-12-31,CASP.L,USD,2016-12-31,2016-12-31,FY,-3582000.0,0.0,0,0,0.0,0,0,0,0,26000,0.0,-9904000.0,0,0,0,-12000.0,-9916000.0,-753000.0,85000.0,0,0,0.0,-167000.0,0,-10057000,405000,10462000,0.0,-9904000.0,-9878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
4,2015-12-31,CASP.L,USD,2015-12-31,2015-12-31,FY,7829000.0,0.0,0,0,0.0,0,0,0,0,-7913000,0.0,-16945000.0,0,0,0,52000.0,16295000.0,-1924000.0,3399000.0,0,0,0.0,1475000.0,0,9857000,10462000,605000,0.0,-16945000.0,-24858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
5,2014-12-31,CASP.L,USD,2014-12-31,2014-12-31,FY,1750000.0,0.0,0,0,0.0,0,0,0,0,1960000,0.0,-9423000.0,0,0,0,13000.0,-8410000.0,0.0,3882000.0,0,0,0.0,3882000.0,0,-2568000,605000,3173000,0.0,-9423000.0,-7463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
6,2013-12-31,CASP.L,USD,2013-12-31,2013-12-31,FY,-9637000.0,0.0,0,0,0.0,0,0,0,0,-1892000,0.0,-13820000.0,0,0,0,-17000.0,-13978000.0,-4320000.0,22500000.0,0,0,0.0,18180000.0,0,2310000,3227000,917000,0.0,-13820000.0,-15712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
7,2012-12-31,CASP.L,USD,2012-12-31,2012-12-31,FY,-7843000.0,0.0,0,0,0.0,0,0,0,0,0,0.0,-12192000.0,0,0,0,-100000.0,-12487000.0,-1645000.0,0.0,0,0,0.0,13568000.0,0,-923000,917000,1840000,0.0,-12192000.0,-14196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
8,2011-12-31,CASP.L,USD,2011-12-31,2011-12-31,FY,1499706.5,296833.1,0,0,-4214719.2,0,0,0,0,6121000,-4214719.2,-7720768.8,0,0,0,-613869.5,-9162973.6,-2500546.9,0.0,0,0,2640415.9,9963335.1,0,-3414000,1546000,4960000,-4214719.2,-7720768.8,-11935488.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
9,2010-12-31,CASP.L,USD,2010-12-31,2010-12-31,FY,-51710373.9,267734.7,0,0,-12715049.7,0,0,0,0,35433000,-12715049.7,-12309533.4,0,0,0,192581.1,18116714.7,-16433587.2,552692.1,0,0,-16391313.3,-4394919.9,0,1010000,4960000,3950000,-12715049.7,-12309533.4,-25024583.1,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caspian+Sunrise+PLC,1620589933,15:52:13,20210509
