,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QIA.DE,USD,2020-12-31,2020-12-31,FY,359188000.0,205014000.0,-6706000.0,40936000.0,-72267000.0,-14711000.0,-107573000.0,8442000.0,62655000.0,54014000.0,457806000.0,-132787000.0,0.0,-49770000.0,206861000.0,-58408000.0,-443281000.0,-592543000.0,7662000.0,-63995000.0,0.0,216385000.0,-50127000.0,4196000.0,-31406000.0,597984000.0,629390000.0,457806000.0,-304237000.0,153569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
1,2019-12-31,QIA.DE,USD,2019-12-31,2019-12-31,FY,-41455000.0,231458000.0,-55362000.0,65893000.0,-44324000.0,-39578000.0,-30028000.0,9252000.0,-22509000.0,26936000.0,330843000.0,-117950000.0,0.0,-299129000.0,396098000.0,22695000.0,-222278000.0,-640163000.0,2075000.0,-74450000.0,0.0,73458000.0,-639080000.0,826000.0,-529689000.0,629390000.0,1159079000.0,330843000.0,-274884000.0,55959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
2,2018-12-31,QIA.DE,USD,2018-12-31,2018-12-31,FY,190380000.0,206436000.0,-23272000.0,40113000.0,-95159000.0,-41813000.0,-36918000.0,6993000.0,-162000.0,26703000.0,359496000.0,-109773000.0,0.0,-577400000.0,691765000.0,-18520000.0,-211356000.0,-1308000.0,4412000.0,-104685000.0,0.0,-105296000.0,360408000.0,-7183000.0,501365000.0,1159079000.0,657714000.0,359496000.0,-150763000.0,208733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
3,2017-12-31,QIA.DE,USD,2017-12-31,2017-12-31,FY,40394000.0,216448000.0,60176000.0,34442000.0,-87856000.0,-34165000.0,-21633000.0,4321000.0,-33962000.0,16983000.0,286779000.0,-90081000.0,0.0,-455341000.0,189006000.0,-23017000.0,-464264000.0,-1402000.0,6075000.0,-60970000.0,0.0,-326178000.0,387187000.0,8832000.0,218534000.0,657714000.0,439180000.0,286779000.0,-124405000.0,162374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
4,2016-12-31,QIA.DE,USD,2016-12-31,2016-12-31,FY,80404000.0,213056000.0,-65974000.0,28288000.0,10287000.0,-12238000.0,-20346000.0,-1466000.0,27079000.0,33385000.0,341602000.0,-74536000.0,0.0,-519752000.0,533847000.0,-8800000.0,-179056000.0,-8060000.0,6269000.0,0.0,0.0,-8813000.0,-10604000.0,-2773000.0,149169000.0,439180000.0,290011000.0,341602000.0,-93924000.0,247678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
5,2015-12-31,QIA.DE,USD,2015-12-31,2015-12-31,FY,127103000.0,191473000.0,-37194000.0,27565000.0,-24289000.0,-24764000.0,-33194000.0,7732000.0,-808000.0,17339000.0,317497000.0,-97778000.0,0.0,-323623000.0,367714000.0,-5983000.0,-146200000.0,-253033000.0,10316000.0,-20818000.0,0.0,4922000.0,-258613000.0,-15340000.0,-102656000.0,290011000.0,392667000.0,317497000.0,-117481000.0,200016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
6,2014-12-31,QIA.DE,USD,2014-12-31,2014-12-31,FY,116634000.0,200782000.0,-41291000.0,42188000.0,-78809000.0,-16561000.0,-41792000.0,-5495000.0,8794000.0,10632000.0,287965000.0,-86591000.0,0.0,-429584000.0,275779000.0,3608000.0,-407601000.0,-391629000.0,0.0,-126889000.0,0.0,-86637000.0,192843000.0,-10843000.0,62364000.0,392667000.0,330303000.0,287965000.0,-97003000.0,190962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
7,2013-12-31,QIA.DE,USD,2013-12-31,2013-12-31,FY,69073000.0,199355000.0,-68086000.0,37935000.0,5665000.0,-14921000.0,-17499000.0,-6793000.0,28236000.0,-24648000.0,258957000.0,-84468000.0,0.0,-24665000.0,63146000.0,-1021000.0,-251735000.0,-7951000.0,0.0,-86029000.0,0.0,-129000.0,-68759000.0,-2197000.0,-63734000.0,330303000.0,394037000.0,258957000.0,-118693000.0,140264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
8,2012-12-31,QIA.DE,USD,2012-12-31,2012-12-31,FY,129506000.0,197892000.0,-22767000.0,25356000.0,-83868000.0,-14289000.0,-20376000.0,-9945000.0,-29459000.0,-16690000.0,244880000.0,-101996000.0,0.0,-48115000.0,5999000.0,0.0,-300886000.0,-150782000.0,0.0,-35653000.0,0.0,-3540000.0,226604000.0,2306000.0,172904000.0,394037000.0,221133000.0,244880000.0,-128085000.0,116795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
9,2011-12-31,QIA.DE,USD,2011-12-31,2011-12-31,FY,96038000.0,167377000.0,-31861000.0,19539000.0,-42917000.0,-28203000.0,-15945000.0,7261000.0,-9281000.0,41845000.0,244779000.0,-86805000.0,0.0,-206101000.0,242630000.0,0.0,-540322000.0,-473560000.0,8778000.0,0.0,0.0,-33188000.0,-310630000.0,-1101000.0,-607274000.0,221133000.0,828407000.0,244779000.0,-121388000.0,123391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596992,17:49:52,20210509
