,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRGS,USD,2020-03-27,2020-03-27 14:06:31,FY,-4276000.0,132000.0,0.0,126000.0,690000.0,0.0,0.0,63000.0,0.0,1068000.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,2225000.0,0.0,-35000.0,18000.0,53000.0,-2260000.0,0.0,-2260000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/0001437749-20-006298-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/crgs20191231_10k.htm,1620590673,16:04:33,20210509
1,2018-12-31,CRGS,USD,2019-03-29 00:00:00,2019-03-29 09:19:35,FY,-6308000.0,138000.0,0.0,180000.0,-6000.0,8000.0,0.0,0.0,0.0,708000.0,-3530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389000.0,0.0,-141000.0,53000.0,194000.0,-3530000.0,0.0,-3530000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/0001437749-19-005985-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/crgs20181231_10k.htm,1620590673,16:04:33,20210509
2,2017-12-31,CRGS,USD,2018-03-16 00:00:00,2018-03-16 14:05:59,FY,-5423000.0,180000.0,0.0,159000.0,40000.0,2000.0,-1720000.0,0.0,-17000.0,0.0,-4222000.0,-420000.0,0.0,0.0,0.0,0.0,-420000.0,-8000.0,0.0,0.0,0.0,0.0,2827000.0,0.0,-1815000.0,194000.0,2009000.0,-4222000.0,-420000.0,-4642000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774918004856/0001437749-18-004856-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774918004856/crgs20171231_10k.htm,1620590673,16:04:33,20210509
3,2016-12-31,CRGS,USD,2017-03-20 00:00:00,2017-03-20 16:03:46,FY,-4162000.0,173000.0,0.0,145000.0,105000.0,-10000.0,-24000.0,0.0,22000.0,241000.0,-3603000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,-30000.0,0.0,0.0,0.0,-2000.0,4465000.0,0.0,768000.0,2009000.0,1241000.0,-3603000.0,-94000.0,-3697000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774917004927/0001437749-17-004927-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774917004927/crgs20161231_10k.htm,1620590673,16:04:33,20210509
4,2015-12-31,CRGS,USD,2016-03-08 00:00:00,2016-03-08 12:26:41,FY,-2717000.0,127000.0,0.0,404000.0,41000.0,20000.0,0.0,0.0,0.0,404000.0,-2189000.0,0.0,0.0,0.0,0.0,0.0,-286000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-2483000.0,1241000.0,3724000.0,-2189000.0,-360000.0,-2549000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774916027048/0001437749-16-027048-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774916027048/tovc20151231_10k.htm,1620590673,16:04:33,20210509
5,2014-12-31,CRGS,USD,2015-03-03,2015-03-03 14:39:52,FY,-2603000.0,162000.0,0.0,210000.0,-24000.0,0.0,0.0,0.0,-20000.0,210000.0,-2267000.0,-57000.0,0.0,0.0,0.0,0.0,13000.0,-48000.0,0.0,0.0,0.0,0.0,4906000.0,0.0,2652000.0,3724000.0,1072000.0,-2267000.0,-57000.0,-2324000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774915003953/0001437749-15-003953-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774915003953/tovc20141231_10k.htm,1620590673,16:04:33,20210509
6,2013-12-31,CRGS,USD,2014-03-28,2014-03-28 16:06:49,FY,-2809000.0,127000.0,0.0,635000.0,-173000.0,0.0,65000.0,0.0,13000.0,635000.0,-2237000.0,-127000.0,0.0,0.0,0.0,0.0,-127000.0,-113000.0,0.0,0.0,0.0,0.0,-113000.0,0.0,-2477000.0,1072000.0,3549000.0,-2237000.0,-127000.0,-2364000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774914005393/0001437749-14-005393-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774914005393/tovc20131231_10k.htm,1620590673,16:04:33,20210509
7,2012-12-31,CRGS,USD,2013-03-08 00:00:00,2013-03-08 14:55:54,FY,-3428000.0,88000.0,0.0,1360000.0,-212000.0,0.0,-65000.0,0.0,-9000.0,27000.0,-2187000.0,-137000.0,0.0,0.0,0.0,0.0,-115000.0,-88000.0,0.0,0.0,0.0,0.0,-88000.0,0.0,-2390000.0,3549000.0,5939000.0,-2187000.0,-137000.0,-2324000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774913002531/0001437749-13-002531-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774913002531/torvec_10k-123112.htm,1620590673,16:04:33,20210509
8,2011-12-31,CRGS,USD,2012-03-12 00:00:00,2012-03-12 16:29:25,FY,-3433000.0,61000.0,0.0,1696000.0,-264000.0,0.0,0.0,0.0,-141000.0,0.0,-1938000.0,-13000.0,0.0,0.0,0.0,0.0,-13000.0,-22000.0,0.0,0.0,0.0,0.0,6372000.0,0.0,4421000.0,5939000.0,1518000.0,-1938000.0,-13000.0,-1951000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774912002181/0001437749-12-002181-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774912002181/torvec_10k-123111.htm,1620590673,16:04:33,20210509
9,2010-12-31,CRGS,USD,2010-12-31,2010-12-31,FY,-3053000.0,51000.0,0.0,2532000.0,106000.0,0.0,0.0,0.0,-10000.0,487000.0,-1804000.0,-3000.0,0.0,0.0,0.0,0.0,1124000.0,-60000.0,2189000.0,0.0,0.0,-29000.0,2157000.0,0.0,1477000.0,1518000.0,41000.0,-1804000.0,-3000.0,-1807000.0,,,1620590673,16:04:33,20210509
